energy,intensity
97.76732,0.02186675
92.828835,0.023844177
88.18945,0.025461096
83.8307,0.027807793
79.735245,0.029655311
75.88682,0.032193385
72.27017,0.034468073
68.87099,0.03722439
65.67586,0.03963283
62.672165,0.041926537
59.848106,0.044244893
57.19261,0.0466804
54.69525,0.049290087
52.346306,0.051002145
50.136597,0.053742785
48.057564,0.056067765
46.10113,0.05825801
44.25976,0.05976234
42.52636,0.062334996
40.894283,0.06443183
39.357292,0.06598795
37.909534,0.06758793
36.545517,0.07038894
35.260098,0.07307865
34.04844,0.0758073
32.906017,0.07896915
31.828575,0.08223598
30.812122,0.083769634
29.85292,0.08577967
28.947456,0.08775993
28.092442,0.0893963
27.284779,0.09182948
26.521572,0.09480082
25.800108,0.09773345
25.117828,0.10154541
24.472345,0.104639485
23.861408,0.106405005
23.282911,0.10998511
22.734882,0.11218885
22.215462,0.11330728
21.722916,0.11728139
21.255604,0.12177433
20.812004,0.12520787
20.390675,0.12793759
19.990267,0.1305729
19.609518,0.13340463
19.247244,0.13584006
18.902327,0.13793436
18.573725,0.14076588
18.260456,0.14485216
17.961601,0.14855692
17.676302,0.15169463
17.403744,0.15490538
17.143167,0.15742947
16.893862,0.15975271
16.655159,0.16335121
16.426428,0.16624513
16.207083,0.16885377
15.996571,0.17307463
15.794373,0.17630246
15.6,0.17896496
15.412999,0.18132487
15.232939,0.18365903
15.05942,0.18625775
14.892062,0.1887413
14.730514,0.18735804
14.574441,0.18567485
14.423531,0.18671066
14.277491,0.18689
14.136047,0.18567568
13.998942,0.18562546
13.865933,0.1874061
13.73679,0.18916796
13.611302,0.19027133
13.48927,0.19080749
13.3705015,0.19271979
13.254824,0.19407277
13.142069,0.19363669
13.032082,0.19315208
12.924716,0.19363214
12.819836,0.19306229
12.717309,0.19199035
12.617017,0.19466831
12.518845,0.19538228
12.422684,0.19736263
12.328438,0.19757466
12.23601,0.19977978
12.145311,0.19648515
12.056257,0.19552557
11.968773,0.19440478
11.882783,0.19593391
11.798219,0.19684553
11.7150135,0.1983677
11.633108,0.20013912
11.552444,0.20065597
11.472969,0.20141256
11.394629,0.20471051
11.317378,0.20649306
11.241171,0.2046608
11.165965,0.20682018
11.091721,0.20505989
11.018401,0.20299499
10.945969,0.20672818
10.874393,0.2084898
10.803641,0.20998974
10.733684,0.21217075
10.664492,0.21191199
10.596042,0.2087547
10.528306,0.20664677
10.461264,0.2042201
10.394891,0.19993159
10.329167,0.198249
10.264075,0.19794866
10.199594,0.19749025
10.135705,0.1941467
10.072394,0.19522274
10.0096445,0.19847925
9.947442,0.19767497
9.885775,0.19640884
9.824624,0.19496861
9.763982,0.19632837
9.703834,0.19724575
9.64417,0.19831532
9.584979,0.19969161
9.526253,0.20000729
9.467979,0.19847533
9.410151,0.19815059
9.3527565,0.19998811
9.295791,0.20152631
9.239244,0.2024451
9.183109,0.19877656
9.12738,0.19600955
9.07205,0.194802
9.01711,0.19760066
8.962557,0.19993849
8.908382,0.20213322
8.854581,0.20434621
8.801149,0.20608215
8.74808,0.20284681
8.69537,0.20023224
8.643014,0.20026812
8.591007,0.20114215
8.539344,0.20031674
8.48802,0.19981575
