energy,intensity
97.76732,0.016396346
92.828835,0.017769625
88.18945,0.018704427
83.8307,0.02047444
79.735245,0.021580756
75.88682,0.023268864
72.27017,0.024795294
68.87099,0.026736563
65.67586,0.028015163
62.672165,0.029496988
59.848106,0.03139882
57.19261,0.03300916
54.69525,0.035127487
52.346306,0.03725905
50.136597,0.039828796
48.057564,0.04227764
46.10113,0.044481628
44.25976,0.046168044
42.52636,0.048528336
40.894283,0.049860924
39.357292,0.051586546
37.909534,0.05278989
36.545517,0.055833936
35.260098,0.05885861
34.04844,0.061294638
32.906017,0.064703465
31.828575,0.06776135
30.812122,0.06957219
29.85292,0.07107736
28.947456,0.07345126
28.092442,0.075169444
27.284779,0.07734129
26.521572,0.0802245
25.800108,0.082749516
25.117828,0.086154476
24.472345,0.08890198
23.861408,0.09063003
23.282911,0.093943015
22.734882,0.09480117
22.215462,0.095971
21.722916,0.09874918
21.255604,0.10119371
20.812004,0.10286181
20.390675,0.10491594
19.990267,0.10738093
19.609518,0.109095335
19.247244,0.11031814
18.902327,0.11033211
18.573725,0.11118861
18.260456,0.11413077
17.961601,0.114816055
17.676302,0.11625812
17.403744,0.118162334
17.143167,0.11911063
16.893862,0.11871769
16.655159,0.11980834
16.426428,0.12023795
16.207083,0.12078917
15.996571,0.12256044
15.794373,0.12348533
15.6,0.12530342
15.412999,0.12748374
15.232939,0.1294677
15.05942,0.13018742
14.892062,0.13272394
14.730514,0.13092372
14.574441,0.12863617
14.423531,0.12857139
14.277491,0.12795247
14.136047,0.12594281
13.998942,0.12686482
13.865933,0.12818658
13.73679,0.12865111
13.611302,0.12930335
13.48927,0.13014987
13.3705015,0.13369732
13.254824,0.13541237
13.142069,0.13358833
13.032082,0.13449273
12.924716,0.13302368
12.819836,0.13071099
12.717309,0.13039342
12.617017,0.13189067
12.518845,0.13327323
12.422684,0.13535777
12.328438,0.1366283
12.23601,0.138373
12.145311,0.1360558
12.056257,0.13681969
11.968773,0.13599835
11.882783,0.13624868
11.798219,0.1367325
11.7150135,0.13795176
11.633108,0.13842331
11.552444,0.13938986
11.472969,0.14022876
11.394629,0.14081019
11.317378,0.14138612
11.241171,0.14105174
11.165965,0.14291286
11.091721,0.14059377
11.018401,0.1375723
10.945969,0.14034146
10.874393,0.14206707
10.803641,0.14259389
10.733684,0.14541887
10.664492,0.14568098
10.596042,0.142233
10.528306,0.14038727
10.461264,0.14031447
10.394891,0.13799472
10.329167,0.13957629
10.264075,0.13706318
10.199594,0.1376447
10.135705,0.1352144
10.072394,0.13490999
10.0096445,0.13909519
9.947442,0.13660464
9.885775,0.13789782
9.824624,0.13564965
9.763982,0.13545021
9.703834,0.13584049
9.64417,0.13653015
9.584979,0.13797979
9.526253,0.13867784
9.467979,0.13937786
9.410151,0.13930774
9.3527565,0.1389195
9.295791,0.1394581
9.239244,0.14125544
9.183109,0.13832062
9.12738,0.13629906
9.07205,0.13584878
9.01711,0.13635412
8.962557,0.1392921
8.908382,0.13867089
8.854581,0.14099067
8.801149,0.14135124
8.74808,0.14054741
8.69537,0.14006229
8.643014,0.14175148
8.591007,0.14244044
8.539344,0.14279164
8.48802,0.14314136
8.437034,0.14521219
8.38638,0.14660916
8.336055,0.14906332
8.286055,0.14996281
8.236377,0.1494557
8.187016,0.14662895
8.13797,0.14965567
8.089236,0.148581
8.04081,0.15182552
7.9926906,0.15110305
7.9448724,0.15621985
7.8973556,0.15495145
7.850135,0.15495786
7.80321,0.15141974
7.7565756,0.15158066
7.710231,0.14928737
7.664174,0.1537874
7.6184006,0.15738212
7.57291,0.15775178
7.5276995,0.16043678
7.482766,0.16509046
7.4381084,0.16002458
7.3937244,0.1572505
7.349611,0.15898529
7.3057675,0.15874583
7.2621903,0.159098
7.218879,0.16105917
7.175831,0.1602026
7.133044,0.16910969
7.090517,0.16479474
7.0482473,0.16516449
7.0062337,0.16055417
6.9644732,0.16151688
6.9229665,0.15786682
6.881709,0.15902445
6.840701,0.15721585
6.79994,0.15644845
6.7594247,0.15652616
6.719154,0.15724799
6.679125,0.15949596
6.6393356,0.15935732
6.599786,0.15877083
6.560474,0.15927915
6.5213976,0.16001071
6.482556,0.16164203
6.443947,0.1619339
6.4055705,0.1667611
6.367422,0.16844493
6.3295035,0.1758832
6.291812,0.17924671
6.254346,0.179391
6.217103,0.17695919
6.1800838,0.17590271
6.1432858,0.17671975
6.106708,0.17825426
6.0703483,0.18195553
6.034206,0.18015517
5.9982805,0.18389937
5.9625683,0.18646328
5.92707,0.18856086
5.891784,0.18623672
5.856708,0.18958548
5.8218417,0.18922308
5.787183,0.18834727
5.752732,0.18593833
5.718485,0.18527284
5.684444,0.18663803
5.650605,0.18929888
5.616968,0.18862133
5.583532,0.1939155
5.550295,0.19821891
5.5172563,0.20098639
5.4844136,0.20271996
5.4517684,0.20766595
5.419316,0.20595959
5.387058,0.20179725
5.3549924,0.20327699
5.3231173,0.19903377
5.2914324,0.20104957
5.2599363,0.20584533
5.228627,0.20707794
5.1975055,0.20747904
5.166569,0.21040913
5.135817,0.21025412
5.105248,0.20895103
5.0748606,0.21020219
5.044654,0.21491794
5.0146275,0.2124372
4.9847803,0.21429232
4.955111,0.21997488
4.9256177,0.22453769
4.8963003,0.22113296
4.867158,0.22036679
4.8381886,0.22138588
4.809392,0.22240928
4.7807665,0.22465296
4.7523127,0.22355151
4.724026,0.22550538
4.695909,0.22747461
4.667959,0.22572319
4.640177,0.22550866
4.612559,0.22654381
4.585105,0.2288512
4.557816,0.23372892
4.530688,0.2309583
4.5037217,0.23105042
4.4769163,0.2311353
4.450271,0.23415205
4.423784,0.23226877
4.3974533,0.23465097
4.3712807,0.23439357
4.345264,0.2384727
4.3194017,0.23619941
4.293693,0.2396445
4.2681384,0.23665278
4.2427354,0.24081008
4.217483,0.24363033
4.192381,0.24682239
4.16743,0.24969506
4.142626,0.25469834
4.11797,0.25516456
4.09346,0.25846758
4.069097,0.26037228
4.0448785,0.25797895
4.0208044,0.26096934
3.9968739,0.26180464
3.9730854,0.2597142
3.949438,0.26090127
3.925932,0.26209325
3.9025662,0.26031077
3.8793387,0.26486647
3.85625,0.26833668
3.8332987,0.27373463
3.8104842,0.2768992
3.7878044,0.27663872
3.7652605,0.2748212
3.742851,0.2745251
3.7205741,0.27187204
3.6984303,0.27507168
3.6764178,0.28225303
3.6545374,0.28314754
3.632786,0.2868432
3.6111646,0.289768
3.5896719,0.29231268
3.5683074,0.28998998
3.5470698,0.2880387
3.525958,0.28770244
3.5049734,0.28776634
3.484112,0.2886551
3.4633756,0.2878656
3.4427624,0.29381058
3.4222722,0.29387105
3.4019039,0.2900768
3.3816562,0.29181367
3.3615294,0.300046
3.3415227,0.30662668
3.321635,0.30452472
3.3018653,0.31030947
3.2822137,0.3068539
3.2626784,0.30690938
3.24326,0.308747
3.2239568,0.30969396
3.2047691,0.31154817
3.1856952,0.31204495
3.1667347,0.3116186
3.1478868,0.31486943
3.1291518,0.31211016
3.1105278,0.30883938
3.0920146,0.31491876
3.0736122,0.31207582
3.0553188,0.31346866
3.037134,0.3143885
3.0190578,0.31867784
3.0010896,0.32010153
2.9832275,0.31958228
2.9654722,0.3205156
2.9478228,0.3278578
2.930278,0.3303168
2.9128375,0.3302988
2.895501,0.32926485
2.878268,0.3317412
2.8611374,0.32560015
2.8441086,0.3341926
2.8271809,0.33722168
2.8103547,0.33924073
2.7936282,0.33867073
2.7770011,0.3417452
2.7604735,0.3432648
2.7440438,0.33843488
2.7277122,0.33673158
2.711477,0.33981973
2.6953394,0.3343055
2.6792972,0.33847684
2.663351,0.3399577
2.6474993,0.3491295
2.631742,0.34956318
2.6160786,0.35832262
2.6005085,0.36438006
2.5850313,0.36543727
2.5696461,0.358576
2.5543516,0.361292
2.5391486,0.3542973
2.524037,0.3575701
2.5090146,0.37071663
2.4940815,0.3665264
2.4792366,0.37282446
2.4644816,0.380364
2.4498136,0.37789544
2.4352329,0.36881894
2.420739,0.37823167
2.4063315,0.3714368
2.3920097,0.37366074
2.377773,0.3746755
2.363621,0.37814865
2.3495533,0.37732
2.3355696,0.37771234
2.3216686,0.372462
2.3078513,0.36839467
2.294115,0.3667994
2.280461,0.37154475
2.2668889,0.37569267
2.253397,0.38116676
2.2399855,0.3853954
