energy,intensity
11.018401,0.12306323
10.945969,0.12387757
10.874393,0.12415834
10.803641,0.12470241
10.733684,0.12632756
10.664492,0.12701091
10.596042,0.1264598
10.528306,0.12354632
10.461264,0.12267097
10.394891,0.121636674
10.329167,0.12198855
10.264075,0.121771015
10.199594,0.119548574
10.135705,0.118724845
10.072394,0.119038224
10.0096445,0.12268833
9.947442,0.121264
9.885775,0.12202046
9.824624,0.12041308
9.763982,0.12086326
9.703834,0.121762194
9.64417,0.12326896
9.584979,0.12448506
9.526253,0.12494735
9.467979,0.12433487
9.410151,0.12340008
9.3527565,0.124312736
9.295791,0.1260126
9.239244,0.12757033
9.183109,0.12565969
9.12738,0.122605465
9.07205,0.121911444
9.01711,0.1234601
8.962557,0.12502238
8.908382,0.12659839
8.854581,0.12703933
8.801149,0.1273152
8.74808,0.12626009
8.69537,0.12552121
8.643014,0.12560897
8.591007,0.1256927
8.539344,0.12645313
8.48802,0.12636164
8.437034,0.12988135
8.38638,0.1325721
8.336055,0.13319811
8.286055,0.13277408
8.236377,0.13322201
8.187016,0.13171752
8.13797,0.13340428
8.089236,0.13241135
8.04081,0.13483551
7.9926906,0.13655645
7.9448724,0.13884176
7.8973556,0.13986117
7.850135,0.13940653
7.80321,0.13726488
7.7565756,0.13715331
7.710231,0.13496181
7.664174,0.13634172
7.6184006,0.13830552
7.57291,0.14163117
7.5276995,0.14209566
7.482766,0.14411427
7.4381084,0.14400257
7.3937244,0.14191855
7.349611,0.14217716
7.3057675,0.1444229
7.2621903,0.14629012
7.218879,0.14918107
7.175831,0.1474431
7.133044,0.150365
7.090517,0.15085688
7.0482473,0.15114301
7.0062337,0.14893785
6.9644732,0.14920488
6.9229665,0.14821008
6.881709,0.14846505
6.840701,0.14574334
6.79994,0.14576207
6.7594247,0.1449157
6.719154,0.14578423
6.679125,0.14752832
6.6393356,0.14600459
6.599786,0.14511786
6.560474,0.14931035
6.5213976,0.1473079
6.482556,0.14863889
6.443947,0.15020609
6.4055705,0.15587059
6.367422,0.15360902
6.3295035,0.16187683
6.291812,0.16423249
6.254346,0.16242786
6.217103,0.16269957
6.1800838,0.16508517
6.1432858,0.16489114
6.106708,0.16516483
6.0703483,0.16974534
6.034206,0.16931695
5.9982805,0.16960417
5.9625683,0.17159498
5.92707,0.17286788
5.891784,0.17094313
5.856708,0.16998173
5.8218417,0.17274718
5.787183,0.17403287
5.752732,0.16875926
5.718485,0.16926163
5.684444,0.16797422
5.650605,0.17026615
5.616968,0.16999207
5.583532,0.1743938
5.550295,0.17805663
5.5172563,0.18360092
5.4844136,0.18576036
5.4517684,0.18900536
5.419316,0.18611452
5.387058,0.1842614
5.3549924,0.18617892
5.3231173,0.18292539
5.2914324,0.18264748
5.2599363,0.1856753
5.228627,0.1853973
5.1975055,0.18455008
5.166569,0.186499
5.135817,0.18733275
5.105248,0.18446903
5.0748606,0.18557358
5.044654,0.19100615
5.0146275,0.18693314
4.9847803,0.18863554
4.955111,0.19416451
4.9256177,0.20063815
4.8963003,0.19798079
4.867158,0.2006592
4.8381886,0.19915718
4.809392,0.19883871
4.7807665,0.19455738
4.7523127,0.19480482
4.724026,0.19443303
4.695909,0.19745417
4.667959,0.19365495
4.640177,0.19638044
4.612559,0.20070712
4.585105,0.20222585
4.557816,0.20598757
4.530688,0.20754173
4.5037217,0.20781627
4.4769163,0.20451578
4.450271,0.20606685
4.423784,0.20631509
4.3974533,0.20821142
4.3712807,0.21211787
4.345264,0.21439128
4.3194017,0.21197383
4.293693,0.2173048
4.2681384,0.20566659
4.2427354,0.20792563
4.217483,0.21054897
4.192381,0.21839622
4.16743,0.22075
4.142626,0.23014069
4.11797,0.23187156
4.09346,0.23361492
4.069097,0.233585
4.0448785,0.22959407
4.0208044,0.23566763
3.9968739,0.22944269
3.9730854,0.23008485
3.949438,0.23072651
3.925932,0.23618004
3.9025662,0.23126325
3.8793387,0.23414645
3.85625,0.23517148
3.8332987,0.23885438
3.8104842,0.23837742
3.7878044,0.24210687
3.7652605,0.24278447
3.742851,0.24384978
3.7205741,0.24218483
3.6984303,0.24599266
3.6764178,0.25141865
3.6545374,0.25212863
3.632786,0.25563854
3.6111646,0.25998634
3.5896719,0.2647819
3.5683074,0.2663672
3.5470698,0.2691912
3.525958,0.270803
3.5049734,0.26786318
3.484112,0.26779854
3.4633756,0.26268786
3.4427624,0.26510498
3.4222722,0.2739116
3.4019039,0.2721339
3.3816562,0.27290377
3.3615294,0.2844816
3.3415227,0.29357877
3.321635,0.2900861
3.3018653,0.29534417
3.2822137,0.28737113
3.2626784,0.28463733
3.24326,0.28454912
3.2239568,0.28895757
3.2047691,0.2893271
3.1856952,0.29607773
3.1667347,0.2950968
3.1478868,0.29594037
3.1291518,0.29306775
3.1105278,0.29342073
3.0920146,0.2937675
3.0736122,0.29789054
3.0553188,0.30205253
3.037134,0.30051142
3.0190578,0.30423623
3.0010896,0.3094476
2.9832275,0.30545443
2.9654722,0.30287254
2.9478228,0.31109515
2.930278,0.31642962
2.9128375,0.31832424
2.895501,0.31671667
2.878268,0.31861296
2.8611374,0.32102856
2.8441086,0.3214177
2.8271809,0.3218
2.8103547,0.3283809
2.7936282,0.32358405
2.7770011,0.32447472
2.7604735,0.3253645
2.7440438,0.32360512
2.7277122,0.3271411
2.711477,0.3285639
2.6953394,0.32244298
2.6792972,0.31949174
2.663351,0.3192219
2.6474993,0.32607377
2.631742,0.3263694
2.6160786,0.34221202
2.6005085,0.34761414
2.5850313,0.35250646
2.5696461,0.34500214
2.5543516,0.3482058
2.5391486,0.3422775
2.524037,0.3477816
2.5090146,0.35855246
2.4940815,0.35487214
2.4792366,0.36754864
2.4644816,0.37269777
2.4498136,0.3648441
2.4352329,0.35568953
2.420739,0.35601804
2.4063315,0.367813
2.3920097,0.3651546
2.377773,0.3642849
2.363621,0.37691894
2.3495533,0.38474262
2.3355696,0.37771234
2.3216686,0.36369818
2.3078513,0.36650544
2.294115,0.36236486
2.280461,0.3670837
2.2668889,0.3801804
2.253397,0.3837466
2.2399855,0.38734177
2.2266536,0.38639754
2.213401,0.37754875
2.2002275,0.37386438
2.1871324,0.37278038
2.174115,0.38236558
2.1611753,0.3880173
2.1483126,0.39439952
2.1355262,0.40560812
2.1228166,0.39229017
2.1101818,0.3870631
2.0976226,0.40323743
2.0851378,0.40495485
2.0727284,0.40737933
2.060392,0.4133454
2.0481286,0.4314313
2.0359385,0.4297313
2.0238216,0.4265594
2.0117764,0.43128052
1.9998028,0.42514196
1.9879006,0.41014123
1.9760691,0.4177452
1.9643079,0.42764515
1.9526169,0.44360298
1.9409955,0.44401273
1.9294431,0.46022958
1.9179596,0.4622274
1.9065444,0.46194577
1.8951972,0.46241102
1.8839173,0.47906572
1.8727047,0.47882977
1.8615594,0.47232804
1.8504798,0.46965843
1.8394659,0.47247052
1.8285179,0.46655637
1.8176354,0.48374206
1.8068173,0.48422533
1.7960637,0.47660533
1.7853739,0.4729468
1.7747478,0.47250286
1.7641851,0.47368425
1.753685,0.48397893
1.7432475,0.49438
1.7328722,0.50237215
1.7225585,0.5003178
1.7123064,0.5050109
1.7021154,0.5174268
1.6919845,0.5213839
1.6819143,0.52104914
1.6719041,0.52764595
1.6619537,0.51506454
1.6520622,0.5005542
1.6422291,0.50266635
1.6324553,0.5163592
1.6227394,0.5185553
1.6130813,0.523462
1.6034806,0.52478343
1.5939372,0.5178958
1.5844505,0.49714822
1.5750202,0.48997468
1.5656462,0.5077606
1.5563277,0.5154699
1.5470649,0.51573795
1.5378572,0.522606
1.5287046,0.53143907
1.5196058,0.52601373
1.5105615,0.5291631
1.5015709,0.5294278
1.4926344,0.5082557
1.4837507,0.52011436
1.4749194,0.5380091
1.466141,0.5243789
1.4574152,0.53051
1.4487412,0.5527466
1.4401187,0.5469735
1.4315474,0.557355
1.4230273,0.5719263
1.4145577,0.5876796
1.4061385,0.57466125
1.3977697,0.58642
1.3894506,0.5836552
1.3811809,0.58188856
1.3729603,0.58960676
1.3647891,0.6037857
