energy,intensity
6.560474,0.17545073
6.5213976,0.17583348
6.482556,0.17755958
6.443947,0.18200648
6.4055705,0.1876346
6.367422,0.1885305
6.3295035,0.1974668
6.291812,0.1988807
6.254346,0.1991426
6.217103,0.19963427
6.1800838,0.19824328
6.1432858,0.19801131
6.106708,0.19943532
6.0703483,0.20278466
6.034206,0.20424008
5.9982805,0.20715937
5.9625683,0.20815642
5.92707,0.20940308
5.891784,0.20671046
5.856708,0.20869291
5.8218417,0.20744638
5.787183,0.20592634
5.752732,0.20261216
5.718485,0.2040797
5.684444,0.2037678
5.650605,0.20575967
5.616968,0.20595689
5.583532,0.20953283
5.550295,0.21628642
5.5172563,0.21968892
5.4844136,0.22391942
5.4517684,0.22632658
5.419316,0.22419557
5.387058,0.22068198
5.3549924,0.22118926
5.3231173,0.21923749
5.2914324,0.22000094
5.2599363,0.22214718
5.228627,0.22431128
5.1975055,0.22173972
5.166569,0.22503653
5.135817,0.22383717
5.105248,0.22688548
5.0748606,0.22824407
5.044654,0.23422022
5.0146275,0.2324347
4.9847803,0.23324332
4.955111,0.236693
4.9256177,0.23988059
4.8963003,0.24042645
4.867158,0.2412688
4.8381886,0.24241304
4.809392,0.24295795
4.7807665,0.24380472
4.7523127,0.24251208
4.724026,0.24211836
4.695909,0.2420206
4.667959,0.24222438
4.640177,0.24179538
4.612559,0.2460789
4.585105,0.24913716
4.557816,0.25317976
4.530688,0.25373337
4.5037217,0.25202563
4.4769163,0.25126225
4.450271,0.25080723
4.423784,0.2523089
4.3974533,0.2558026
4.3712807,0.26032645
4.345264,0.263223
4.3194017,0.26143438
4.293693,0.26401517
4.2681384,0.26185033
4.2427354,0.26204795
4.217483,0.26533997
4.192381,0.26935527
4.16743,0.27340913
4.142626,0.27960688
4.11797,0.2798693
4.09346,0.28332025
4.069097,0.28394505
4.0448785,0.27917773
4.0208044,0.28337947
3.9968739,0.28471255
3.9730854,0.28312507
3.949438,0.28555626
3.925932,0.28948715
3.9025662,0.28973073
3.8793387,0.29296404
3.85625,0.29396436
3.8332987,0.29648268
3.8104842,0.29711363
3.7878044,0.2973579
3.7652605,0.29605037
3.742851,0.29976434
3.7205741,0.30038732
3.6984303,0.30650842
3.6764178,0.30794832
3.6545374,0.30820137
3.632786,0.3092466
3.6111646,0.31270796
3.5896719,0.31781924
3.5683074,0.31850022
3.5470698,0.32040718
3.525958,0.3215013
3.5049734,0.3196943
3.484112,0.32327703
3.4633756,0.32521263
3.4427624,0.32378262
3.4222722,0.32954326
3.4019039,0.3298075
3.3816562,0.332212
3.3615294,0.33852452
3.3415227,0.34229106
3.321635,0.34171525
3.3018653,0.34816283
3.2822137,0.3449339
3.2626784,0.34299022
3.24326,0.3441476
3.2239568,0.3471097
3.2047691,0.34556
3.1856952,0.3485414
3.1667347,0.3497104
3.1478868,0.34949583
3.1291518,0.35019502
3.1105278,0.3490212
3.0920146,0.3511109
3.0736122,0.35557732
3.0553188,0.35960895
3.037134,0.3603266
3.0190578,0.36248395
3.0010896,0.3665913
2.9832275,0.36342746
2.9654722,0.36266288
2.9478228,0.3717365
2.930278,0.37445825
2.9128375,0.3752035
2.895501,0.3764462
2.878268,0.37920493
2.8611374,0.37791967
2.8441086,0.38529238
2.8271809,0.384515
2.8103547,0.39405707
2.7936282,0.39225453
2.7770011,0.39460316
2.7604735,0.39170098
2.7440438,0.39616475
2.7277122,0.39214304
2.711477,0.39288303
2.6953394,0.3903825
2.6792972,0.39434716
2.663351,0.39507127
2.6474993,0.40073043
2.631742,0.39871186
2.6160786,0.4122099
2.6005085,0.41803107
2.5850313,0.423345
2.5696461,0.41965833
2.5543516,0.4216021
2.5391486,0.4161133
2.524037,0.41802877
2.5090146,0.42458636
2.4940815,0.42363223
2.4792366,0.4326171
2.4644816,0.44051462
2.4498136,0.4342535
2.4352329,0.42790166
2.420739,0.43106398
2.4063315,0.4306251
2.3920097,0.43988672
2.377773,0.44374293
2.363621,0.44885936
2.3495533,0.4503097
2.3355696,0.44865003
2.3216686,0.43881655
2.3078513,0.43451676
2.294115,0.4339509
2.280461,0.43782377
2.2668889,0.44236842
2.253397,0.44308218
2.2399855,0.45027676
2.2266536,0.45297274
2.213401,0.45240188
2.2002275,0.44454193
2.1871324,0.45584196
2.174115,0.4645876
2.1611753,0.47140402
2.1483126,0.484374
2.1355262,0.48591304
2.1228166,0.47581443
2.1101818,0.47315353
2.0976226,0.47806507
2.0851378,0.48162445
2.0727284,0.48871493
2.060392,0.50081086
2.0481286,0.51019585
2.0359385,0.50825375
2.0238216,0.50483376
2.0117764,0.51002353
1.9998028,0.5130773
1.9879006,0.50298965
1.9760691,0.5111495
1.9643079,0.52382827
1.9526169,0.5217546
1.9409955,0.5173909
1.9294431,0.5355535
1.9179596,0.53648686
1.9065444,0.5427481
1.8951972,0.544464
1.8839173,0.56161
1.8727047,0.56264436
1.8615594,0.5652322
1.8504798,0.5631188
1.8394659,0.5625402
1.8285179,0.5563705
1.8176354,0.5605011
1.8068173,0.5654658
1.7960637,0.5712789
1.7853739,0.5681873
1.7747478,0.5781404
1.7641851,0.5857209
1.753685,0.5900566
1.7432475,0.5852526
1.7328722,0.5895954
1.7225585,0.59565663
1.7123064,0.6043155
1.7021154,0.61476445
1.6919845,0.6167275
1.6819143,0.62214816
1.6719041,0.62152696
1.6619537,0.62524813
1.6520622,0.6149164
1.6422291,0.6159434
1.6324553,0.62675333
1.6227394,0.618863
1.6130813,0.6162616
1.6034806,0.6154196
1.5939372,0.6090747
1.5844505,0.60813516
1.5750202,0.60531723
1.5656462,0.618224
1.5563277,0.63126385
1.5470649,0.634104
1.5378572,0.6350656
1.5287046,0.63791704
1.5196058,0.62930363
1.5105615,0.6321095
1.5015709,0.629119
1.4926344,0.6250962
1.4837507,0.63863385
1.4749194,0.65526754
1.466141,0.6472957
1.4574152,0.6591488
1.4487412,0.66409844
1.4401187,0.6650471
1.4315474,0.6680138
1.4230273,0.6812051
1.4145577,0.69864017
1.4061385,0.68421906
1.3977697,0.6831169
1.3894506,0.67988515
1.3811809,0.6776424
1.3729603,0.6922852
1.3647891,0.7102734
