energy,intensity
97.76732,0.019146413
92.828835,0.020885179
88.18945,0.022198122
83.8307,0.023855064
79.735245,0.025335511
75.88682,0.02725234
72.27017,0.029038448
68.87099,0.03102032
65.67586,0.032772876
62.672165,0.034807377
59.848106,0.03669267
57.19261,0.03875209
54.69525,0.041159213
52.346306,0.043700255
50.136597,0.0465249
48.057564,0.049384393
46.10113,0.05207913
44.25976,0.05444283
42.52636,0.05751633
40.894283,0.059705175
39.357292,0.062332213
37.909534,0.065019354
36.545517,0.06800287
35.260098,0.07126508
34.04844,0.074953616
32.906017,0.07848333
31.828575,0.08255559
30.812122,0.08532617
29.85292,0.08787303
28.947456,0.09132455
28.092442,0.09379368
27.284779,0.09598417
26.521572,0.09978746
25.800108,0.10297219
25.117828,0.10652144
24.472345,0.109212264
23.861408,0.1121303
23.282911,0.11547811
22.734882,0.11736679
22.215462,0.119849265
21.722916,0.12310195
21.255604,0.12656052
20.812004,0.12960725
20.390675,0.13221404
19.990267,0.13551661
19.609518,0.13733263
19.247244,0.13893591
18.902327,0.1405485
18.573725,0.1431133
18.260456,0.14556846
17.961601,0.14701957
17.676302,0.14906362
17.403744,0.15248367
17.143167,0.15420799
16.893862,0.15545133
16.655159,0.15794107
16.426428,0.15978642
16.207083,0.1615006
15.996571,0.1638985
15.794373,0.1659967
15.6,0.16834447
15.412999,0.17104696
15.232939,0.17259176
15.05942,0.1739049
14.892062,0.17595682
14.730514,0.17492671
14.574441,0.17460613
14.423531,0.17502233
14.277491,0.17548929
14.136047,0.175189
13.998942,0.17607425
13.865933,0.17744882
13.73679,0.17784747
13.611302,0.17980745
13.48927,0.18175733
13.3705015,0.18293706
13.254824,0.18343714
13.142069,0.1822463
13.032082,0.18066189
12.924716,0.17957635
12.819836,0.17775789
12.717309,0.17610541
12.617017,0.17692932
12.518845,0.17750415
12.422684,0.17770825
12.328438,0.17859522
12.23601,0.17899409
12.145311,0.17686059
12.056257,0.1774437
11.968773,0.17619072
11.882783,0.1768542
11.798219,0.1767668
11.7150135,0.1767817
11.633108,0.1772768
11.552444,0.1780114
11.472969,0.17924452
11.394629,0.18009423
11.317378,0.1802962
11.241171,0.17893274
11.165965,0.18143949
11.091721,0.17924723
11.018401,0.17701057
10.945969,0.18030627
10.874393,0.1808248
10.803641,0.18039474
10.733684,0.18238287
10.664492,0.18220341
10.596042,0.17995149
10.528306,0.17862451
10.461264,0.17782429
10.394891,0.17462556
10.329167,0.17475174
