energy,intensity
3.0920146,0.31256863
3.0736122,0.31538573
3.0553188,0.3167984
3.037134,0.32060933
3.0190578,0.32349166
3.0010896,0.32784984
2.9832275,0.32883853
2.9654722,0.32737675
2.9478228,0.33032292
2.930278,0.33378857
2.9128375,0.3327935
2.895501,0.33077067
2.878268,0.33224612
2.8611374,0.32915583
2.8441086,0.3352146
2.8271809,0.3372217
2.8103547,0.34441206
2.7936282,0.34387302
2.7770011,0.3480253
2.7604735,0.3469501
2.7440438,0.34796825
2.7277122,0.34578922
2.711477,0.34464365
2.6953394,0.34940317
2.6792972,0.34607086
2.663351,0.34759718
2.6474993,0.3579126
2.631742,0.35398102
2.6160786,0.3633224
2.6005085,0.368851
2.5850313,0.3761193
2.5696461,0.37045312
2.5543516,0.37380916
2.5391486,0.37146837
2.524037,0.37254077
2.5090146,0.3759298
2.4940815,0.37584978
2.4792366,0.38044506
2.4644816,0.38449195
2.4498136,0.38501433
2.4352329,0.3795613
2.420739,0.38423532
2.4063315,0.37868434
2.3920097,0.38398954
2.377773,0.38689983
2.363621,0.39598003
2.3495533,0.39463955
2.3355696,0.39451337
2.3216686,0.39249367
2.3078513,0.39232457
2.294115,0.3889721
2.280461,0.3938502
2.2668889,0.40326053
2.253397,0.4082548
2.2399855,0.41134796
2.2266536,0.40989465
2.213401,0.4084092
2.2002275,0.4042492
2.1871324,0.41132098
2.174115,0.4171261
2.1611753,0.4283657
2.1483126,0.42890096
2.1355262,0.43487176
2.1228166,0.42789072
2.1101818,0.42218795
2.0976226,0.42956567
2.0851378,0.43701673
2.0727284,0.43612728
2.060392,0.44790834
2.0481286,0.45200938
2.0359385,0.45043272
2.0238216,0.44810277
2.0117764,0.44934088
1.9998028,0.4505778
1.9879006,0.44669574
1.9760691,0.44716388
1.9643079,0.45797977
1.9526169,0.4577447
1.9409955,0.45973668
1.9294431,0.4745411
1.9179596,0.4796556
1.9065444,0.48176518
1.8951972,0.4861834
1.8839173,0.49295163
1.8727047,0.49279886
1.8615594,0.49106497
1.8504798,0.48693675
1.8394659,0.50091356
1.8285179,0.49358016
1.8176354,0.5021323
1.8068173,0.50513875
1.7960637,0.5081631
1.7853739,0.50306547
1.7747478,0.50853425
1.7641851,0.51240283
1.753685,0.517957
1.7432475,0.5193909
1.7328722,0.5241779
1.7225585,0.5214105
1.7123064,0.51943976
1.7021154,0.5310882
1.6919845,0.53770393
1.6819143,0.53833103
1.6719041,0.5467698
1.6619537,0.54916894
1.6520622,0.53838176
1.6422291,0.54160535
1.6324553,0.5448481
1.6227394,0.5516926
1.6130813,0.548689
1.6034806,0.54925525
1.5939372,0.54980844
1.5844505,0.5475968
1.5750202,0.556412
1.5656462,0.56624126
1.5563277,0.56589633
1.5470649,0.5721027
1.5378572,0.5679678
1.5287046,0.57041764
1.5196058,0.5680948
1.5105615,0.5801552
1.5015709,0.5836288
1.4926344,0.58614933
1.4837507,0.5847613
1.4749194,0.60698456
1.466141,0.59079367
1.4574152,0.58535594
1.4487412,0.5988924
1.4401187,0.6004599
1.4315474,0.6060854
1.4230273,0.61890596
1.4145577,0.6298035
1.4061385,0.62427235
1.3977697,0.623851
1.3894506,0.62340236
1.3811809,0.62608266
1.3729603,0.63512397
1.3647891,0.6378617
