energy,intensity
97.76732,0.016307155
92.828835,0.017628718
88.18945,0.018556112
83.8307,0.020041026
79.735245,0.021362033
75.88682,0.022809234
72.27017,0.024332765
68.87099,0.026272308
65.67586,0.027948778
62.672165,0.02935785
59.848106,0.03171451
57.19261,0.033771496
54.69525,0.035924632
52.346306,0.03828631
50.136597,0.040727403
48.057564,0.04288247
46.10113,0.045427375
44.25976,0.047218807
42.52636,0.04962193
40.894283,0.051602326
39.357292,0.053174395
37.909534,0.05524345
36.545517,0.057941627
35.260098,0.060507298
34.04844,0.06334349
32.906017,0.066823445
31.828575,0.06949647
30.812122,0.07145889
29.85292,0.073365465
28.947456,0.0756101
28.092442,0.077704415
27.284779,0.07941866
26.521572,0.08164926
25.800108,0.0841578
25.117828,0.0870224
24.472345,0.089436464
23.861408,0.09105638
23.282911,0.0941927
22.734882,0.094929025
22.215462,0.09544764
21.722916,0.09747802
21.255604,0.098800614
20.812004,0.10076686
20.390675,0.10213623
19.990267,0.10352774
19.609518,0.104722634
19.247244,0.10608965
18.902327,0.106103346
18.573725,0.10751102
18.260456,0.11031051
17.961601,0.11085131
17.676302,0.1123938
17.403744,0.11448803
17.143167,0.11538048
16.893862,0.11596481
16.655159,0.117365025
16.426428,0.11864541
16.207083,0.11854734
15.996571,0.11892633
15.794373,0.11888454
15.6,0.11990001
15.412999,0.12069466
15.232939,0.12269376
15.05942,0.124010995
14.892062,0.12550221
14.730514,0.12391875
14.574441,0.12225421
14.423531,0.12171962
14.277491,0.12062345
14.136047,0.11967137
13.998942,0.119493805
13.865933,0.12022078
13.73679,0.12018724
13.611302,0.11969366
13.48927,0.11980684
13.3705015,0.12087107
13.254824,0.12137771
13.142069,0.12020735
13.032082,0.118991494
12.924716,0.11863059
12.819836,0.11642687
12.717309,0.11496563
12.617017,0.11553393
12.518845,0.11504684
12.422684,0.11476748
12.328438,0.1151733
12.23601,0.11556818
12.145311,0.113320015
12.056257,0.11415704
11.968773,0.11256292
11.882783,0.11190981
11.798219,0.111603305
11.7150135,0.11227188
11.633108,0.11243771
11.552444,0.1132228
11.472969,0.11388043
11.394629,0.114535846
11.317378,0.11429032
11.241171,0.11299653
11.165965,0.11427824
11.091721,0.113077745
11.018401,0.11145598
10.945969,0.1123263
10.874393,0.11360021
10.803641,0.113537036
10.733684,0.11508942
10.664492,0.11501845
10.596042,0.1163101
10.528306,0.11526388
10.461264,0.11600256
10.394891,0.11212945
10.329167,0.11256151
10.264075,0.11299217
10.199594,0.112281606
10.135705,0.11055176
10.072394,0.11110236
10.0096445,0.11368636
9.947442,0.11322844
9.885775,0.11393477
9.824624,0.11212915
9.763982,0.11282555
9.703834,0.11367466
9.64417,0.115432784
9.584979,0.11660051
9.526253,0.11808212
9.467979,0.11911589
9.410151,0.11861235
9.3527565,0.11918484
9.295791,0.12085327
9.239244,0.122536734
9.183109,0.122336194
9.12738,0.12117241
9.07205,0.11998906
9.01711,0.12200954
8.962557,0.123562954
8.908382,0.12447752
8.854581,0.12605454
8.801149,0.12830597
8.74808,0.12991498
8.69537,0.12903112
8.643014,0.1293083
8.591007,0.12975273
8.539344,0.13036756
8.48802,0.13064216
8.437034,0.13436003
8.38638,0.13569143
8.336055,0.13685931
8.286055,0.13768515
8.236377,0.1374569
8.187016,0.13562289
8.13797,0.13751179
8.089236,0.13708258
8.04081,0.14170381
7.9926906,0.14292058
7.9448724,0.14506128
7.8973556,0.14740631
7.850135,0.1471822
7.80321,0.14490107
7.7565756,0.14502276
7.710231,0.14344405
7.664174,0.14487495
7.6184006,0.14860687
7.57291,0.1483481
7.5276995,0.15059051
7.482766,0.15421392
7.4381084,0.15455364
7.3937244,0.15253296
7.349611,0.15285528
7.3057675,0.1531758
7.2621903,0.15249397
7.218879,0.15340887
7.175831,0.15392412
7.133044,0.15606989
7.090517,0.15557119
7.0482473,0.15609178
7.0062337,0.1528791
6.9644732,0.15296109
6.9229665,0.15240866
6.881709,0.15268883
6.840701,0.15169206
6.79994,0.15196016
6.7594247,0.15093593
6.719154,0.15075907
6.679125,0.15296815
6.6393356,0.1521337
6.599786,0.15260497
6.560474,0.15396246
6.5213976,0.15310217
6.482556,0.15626141
6.443947,0.15719765
6.4055705,0.16131586
6.367422,0.1636518
6.3295035,0.16922444
6.291812,0.1702382
6.254346,0.17172274
6.217103,0.17228389
6.1800838,0.17261039
6.1432858,0.17364433
6.106708,0.17325649
6.0703483,0.17620955
6.034206,0.17606074
5.9982805,0.17687292
5.9625683,0.17841978
5.92707,0.17948835
5.891784,0.17784992
5.856708,0.17668173
5.8218417,0.17848878
5.787183,0.17855321
5.752732,0.17305401
5.718485,0.17459871
5.684444,0.17334327
5.650605,0.17309535
5.616968,0.17516688
5.583532,0.17881873
5.550295,0.1856502
5.5172563,0.19203025
5.4844136,0.19397517
5.4517684,0.1975359
5.419316,0.1955007
5.387058,0.19100596
5.3549924,0.19106409
5.3231173,0.18811285
5.2914324,0.1875913
5.2599363,0.19313543
5.228627,0.19373602
5.1975055,0.19349797
5.166569,0.19634435
5.135817,0.1949732
5.105248,0.19471727
5.0748606,0.19702873
5.044654,0.20022519
5.0146275,0.19707678
4.9847803,0.19913149
4.955111,0.20501661
4.9256177,0.20771949
4.8963003,0.20569818
4.867158,0.20812424
4.8381886,0.20636646
4.809392,0.20427808
4.7807665,0.20641322
4.7523127,0.2039793
4.724026,0.2039701
4.695909,0.2048819
4.667959,0.20268388
4.640177,0.2029578
4.612559,0.20669368
4.585105,0.2095161
4.557816,0.21268375
4.530688,0.2155611
4.5037217,0.21491559
4.4769163,0.21360536
4.450271,0.21553743
4.423784,0.21551387
4.3974533,0.21845677
4.3712807,0.22142711
4.345264,0.22275288
4.3194017,0.21803024
4.293693,0.2169663
4.2681384,0.2124767
4.2427354,0.21580417
4.217483,0.21606252
4.192381,0.22255614
4.16743,0.22563228
4.142626,0.2332981
4.11797,0.23434198
4.09346,0.2353901
4.069097,0.23572803
4.0448785,0.23174986
4.0208044,0.23494473
3.9968739,0.23526056
3.9730854,0.23520596
3.949438,0.2355103
3.925932,0.23951173
3.9025662,0.23647693
3.8793387,0.24088986
3.85625,0.24082465
3.8332987,0.24340396
3.8104842,0.2444799
3.7878044,0.24402528
3.7652605,0.2466443
3.742851,0.24850932
3.7205741,0.24648169
3.6984303,0.24913633
3.6764178,0.2585343
3.6545374,0.25690076
3.632786,0.2576388
3.6111646,0.26320598
3.5896719,0.26437706
3.5683074,0.26514533
