energy,intensity
97.76732,0.018700454
92.828835,0.020055408
88.18945,0.021093983
83.8307,0.022849541
79.735245,0.023932036
75.88682,0.025586173
72.27017,0.027349228
68.87099,0.029142216
65.67586,0.030781278
62.672165,0.03272032
59.848106,0.03467712
57.19261,0.036617555
54.69525,0.03871464
52.346306,0.04075729
50.136597,0.043307286
48.057564,0.045876376
46.10113,0.04813852
44.25976,0.050371118
42.52636,0.052971076
40.894283,0.054694206
39.357292,0.056830138
37.909534,0.05873211
36.545517,0.061600268
35.260098,0.06438174
34.04844,0.06731312
32.906017,0.07035674
31.828575,0.073514655
30.812122,0.075373806
29.85292,0.07750354
28.947456,0.07992781
28.092442,0.08205007
27.284779,0.08399947
26.521572,0.0865811
25.800108,0.0893402
25.117828,0.093155615
24.472345,0.09602839
23.861408,0.098547995
23.282911,0.10224495
22.734882,0.10432603
22.215462,0.105914816
21.722916,0.10878466
21.255604,0.112680554
20.812004,0.1148728
20.390675,0.11696132
19.990267,0.1202492
19.609518,0.12243579
19.247244,0.124060735
18.902327,0.12463299
18.573725,0.12558602
18.260456,0.12925272
17.961601,0.13229333
17.676302,0.13467523
17.403744,0.1371184
17.143167,0.13954172
16.893862,0.1404826
16.655159,0.14301959
16.426428,0.145188
16.207083,0.14679429
15.996571,0.14945287
15.794373,0.15063003
15.6,0.15306583
15.412999,0.15596013
15.232939,0.1586623
15.05942,0.16020097
14.892062,0.16287962
14.730514,0.1621994
14.574441,0.16054592
14.423531,0.16061348
14.277491,0.16123843
14.136047,0.16069272
13.998942,0.16008638
13.865933,0.16099313
13.73679,0.1608139
13.611302,0.16080166
13.48927,0.16107121
13.3705015,0.1623933
13.254824,0.16293338
13.142069,0.16200902
13.032082,0.16136895
12.924716,0.16057298
12.819836,0.15882574
12.717309,0.15862057
12.617017,0.15942068
12.518845,0.15974212
12.422684,0.16132961
12.328438,0.16279867
12.23601,0.16379087
12.145311,0.16238147
12.056257,0.16406308
11.968773,0.16319802
11.882783,0.16291133
11.798219,0.16284718
11.7150135,0.16425191
11.633108,0.16590811
11.552444,0.16606009
11.472969,0.16860387
11.394629,0.16976306
11.317378,0.17015134
11.241171,0.16962412
11.165965,0.17219831
11.091721,0.17046827
11.018401,0.16790943
10.945969,0.17087936
10.874393,0.17240503
10.803641,0.17326505
10.733684,0.17561291
10.664492,0.17688857
10.596042,0.17569956
10.528306,0.17448328
10.461264,0.17615719
10.394891,0.17448573
10.329167,0.17475177
10.264075,0.17515199
10.199594,0.17597434
10.135705,0.17450257
10.072394,0.17458941
10.0096445,0.17858776
9.947442,0.17722079
9.885775,0.17862031
9.824624,0.1767735
9.763982,0.18055068
9.703834,0.18181956
9.64417,0.18324578
9.584979,0.18498391
9.526253,0.1864294
9.467979,0.18665583
9.410151,0.18687622
9.3527565,0.1898877
9.295791,0.19198944
9.239244,0.19316445
9.183109,0.19070521
9.12738,0.18932195
9.07205,0.18823384
9.01711,0.19163717
8.962557,0.19750614
8.908382,0.19887038
8.854581,0.20172009
8.801149,0.20294473
8.74808,0.20517263
8.69537,0.20441072
8.643014,0.2058171
8.591007,0.20638637
8.539344,0.20763502
8.48802,0.20803443
8.437034,0.21221992
8.38638,0.2147148
8.336055,0.2174058
8.286055,0.2178407
8.236377,0.21703717
8.187016,0.21284275
8.13797,0.21626854
8.089236,0.21631384
8.04081,0.22159295
7.9926906,0.22201784
7.9448724,0.22957365
7.8973556,0.23205909
7.850135,0.23215906
7.80321,0.227409
7.7565756,0.22746465
7.710231,0.22336552
7.664174,0.22641449
7.6184006,0.22853795
7.57291,0.22895117
7.5276995,0.23264304
7.482766,0.23598227
7.4381084,0.23407745
7.3937244,0.2343032
7.349611,0.23294112
7.3057675,0.2331455
7.2621903,0.2339441
7.218879,0.23635432
7.175831,0.23696211
7.133044,0.2416435
7.090517,0.24083813
7.0482473,0.2391895
7.0062337,0.23709743
6.9644732,0.23914516
6.9229665,0.23763995
6.881709,0.23631921
6.840701,0.23327434
6.79994,0.23253539
6.7594247,0.23306915
6.719154,0.23360085
6.679125,0.2371768
6.6393356,0.23531473
6.599786,0.23342173
6.560474,0.23614962
6.5213976,0.23489034
6.482556,0.23584941
6.443947,0.23861563
6.4055705,0.24412923
6.367422,0.24513534
6.3295035,0.2553291
6.291812,0.25755167
6.254346,0.2549118
6.217103,0.25269863
6.1800838,0.25256616
6.1432858,0.25478876
6.106708,0.25560093
6.0703483,0.26359612
6.034206,0.26324812
5.9982805,0.26385564
5.9625683,0.2620236
5.92707,0.26310247
5.891784,0.26073146
5.856708,0.26105222
5.8218417,0.26411343
5.787183,0.26669973
5.752732,0.26223367
5.718485,0.2622793
5.684444,0.26359427
5.650605,0.264144
5.616968,0.2649496
5.583532,0.26835826
5.550295,0.27651146
5.5172563,0.28132826
5.4844136,0.28725284
5.4517684,0.29137212
5.419316,0.29097155
5.387058,0.28138304
5.3549924,0.28632474
5.3231173,0.27957553
5.2914324,0.27575648
5.2599363,0.28265744
5.228627,0.28490588
5.1975055,0.28101948
5.166569,0.28804678
5.135817,0.28948852
5.105248,0.28752115
5.0748606,0.2903883
5.044654,0.2967366
5.0146275,0.29126793
4.9847803,0.2895133
4.955111,0.2976994
4.9256177,0.30302256
4.8963003,0.30008784
4.867158,0.3006902
4.8381886,0.30219024
4.809392,0.30611497
4.7807665,0.30977184
4.7523127,0.3113207
4.724026,0.30980074
4.695909,0.30825132
4.667959,0.30262476
4.640177,0.3060027
4.612559,0.30783492
4.585105,0.311263
4.557816,0.31950393
4.530688,0.3217378
4.5037217,0.31753296
4.4769163,0.31586325
4.450271,0.32232645
4.423784,0.3209711
4.3974533,0.32421494
4.3712807,0.32781848
4.345264,0.32978126
4.3194017,0.3290641
4.293693,0.33306533
4.2681384,0.32722777
4.2427354,0.32370627
4.217483,0.3263337
4.192381,0.33418083
4.16743,0.3421102
4.142626,0.35573575
4.11797,0.35610104
4.09346,0.35929838
4.069097,0.36394972
4.0448785,0.35750562
4.0208044,0.36000758
3.9968739,0.3581633
3.9730854,0.35335767
3.949438,0.35584134
3.925932,0.36167377
3.9025662,0.35788077
3.8793387,0.362646
