energy,intensity
97.76732,0.022416765
92.828835,0.02432951
88.18945,0.025856609
83.8307,0.027773118
79.735245,0.029655313
75.88682,0.03177206
72.27017,0.03408599
68.87099,0.03688675
65.67586,0.03912387
62.672165,0.041532315
59.848106,0.044342037
57.19261,0.047468144
54.69525,0.050485797
52.346306,0.053750753
50.136597,0.05725027
48.057564,0.060180612
46.10113,0.063175894
44.25976,0.066066936
42.52636,0.06947754
40.894283,0.07193051
39.357292,0.075367324
37.909534,0.07820725
36.545517,0.08192159
35.260098,0.08527903
34.04844,0.08929554
32.906017,0.093279
31.828575,0.09671059
30.812122,0.09971227
29.85292,0.10213719
28.947456,0.10543241
28.092442,0.107554935
27.284779,0.11073868
26.521572,0.11376097
25.800108,0.11716749
25.117828,0.12029226
24.472345,0.123286925
23.861408,0.12559082
23.282911,0.1296476
22.734882,0.13053541
22.215462,0.13293327
21.722916,0.13621499
21.255604,0.13955161
20.812004,0.14133897
20.390675,0.14368923
19.990267,0.14554952
19.609518,0.14674507
19.247244,0.14746839
18.902327,0.1478527
18.573725,0.14882532
18.260456,0.1520948
17.961601,0.15308806
17.676302,0.15531228
17.403744,0.15649202
17.143167,0.1577686
16.893862,0.15811822
16.655159,0.16020985
16.426428,0.16146746
16.207083,0.16275601
15.996571,0.16426188
15.794373,0.16424838
15.6,0.16443163
15.412999,0.16454078
15.232939,0.16419595
15.05942,0.16261363
14.892062,0.16287962
14.730514,0.16002885
14.574441,0.15556
14.423531,0.15245181
14.277491,0.1499395
14.136047,0.1473274
13.998942,0.1457596
13.865933,0.14558558
13.73679,0.14526151
13.611302,0.14499912
13.48927,0.14566442
13.3705015,0.14630619
13.254824,0.14637692
13.142069,0.14464696
13.032082,0.14319125
12.924716,0.14246917
12.819836,0.14012036
12.717309,0.13896443
12.617017,0.14029944
12.518845,0.14023873
12.422684,0.1410903
12.328438,0.14099002
12.23601,0.14253014
12.145311,0.14084227
12.056257,0.14019498
11.968773,0.13854831
11.882783,0.13918401
11.798219,0.13845706
11.7150135,0.1386961
11.633108,0.13904798
11.552444,0.13976726
11.472969,0.14212885
11.394629,0.14259586
11.317378,0.14331235
11.241171,0.14208603
11.165965,0.14395413
11.091721,0.14046273
11.018401,0.1386275
10.945969,0.14100537
10.874393,0.14153251
10.803641,0.14340106
10.733684,0.14650206
10.664492,0.14595352
10.596042,0.1425073
10.528306,0.14121552
10.461264,0.14073125
10.394891,0.13911322
10.329167,0.13774714
10.264075,0.13762955
10.199594,0.13678977
10.135705,0.1365049
10.072394,0.13649717
10.0096445,0.1385144
9.947442,0.13938056
9.885775,0.13980898
9.824624,0.1391999
9.763982,0.14051098
9.703834,0.14213076
9.64417,0.14301006
9.584979,0.14586434
9.526253,0.14325465
9.467979,0.14367586
9.410151,0.14316882
9.3527565,0.14420275
9.295791,0.14602453
9.239244,0.14786202
9.183109,0.14591719
9.12738,0.14441967
9.07205,0.1443393
9.01711,0.14521874
8.962557,0.14869717
8.908382,0.15009084
8.854581,0.15182349
8.801149,0.15390112
8.74808,0.1546686
8.69537,0.15426908
8.643014,0.15469912
8.591007,0.15648146
8.539344,0.15657721
8.48802,0.1570103
8.437034,0.15882045
8.38638,0.16029958
8.336055,0.16196471
8.286055,0.16276667
8.236377,0.16463065
8.187016,0.16083029
8.13797,0.16483554
8.089236,0.16493027
8.04081,0.16917701
7.9926906,0.16819534
7.9448724,0.17414673
7.8973556,0.17519453
7.850135,0.17569295
7.80321,0.17246579
7.7565756,0.17219111
7.710231,0.1707757
7.664174,0.17199157
7.6184006,0.17588645
7.57291,0.17617534
7.5276995,0.1795502
7.482766,0.18373598
7.4381084,0.18034515
7.3937244,0.17887242
7.349611,0.18113251
7.3057675,0.1814238
7.2621903,0.18091145
7.218879,0.1830035
7.175831,0.18551907
7.133044,0.1892806
7.090517,0.18877608
7.0482473,0.190733
7.0062337,0.1866909
6.9644732,0.1871843
6.9229665,0.18662713
6.881709,0.18309987
6.840701,0.17931105
6.79994,0.18038592
6.7594247,0.17931703
6.719154,0.17887768
6.679125,0.18190806
6.6393356,0.18234153
6.599786,0.17947046
6.560474,0.18298271
6.5213976,0.1822963
6.482556,0.18316439
6.443947,0.18696822
6.4055705,0.19262609
6.367422,0.19263892
6.3295035,0.2011406
6.291812,0.20465544
6.254346,0.20379002
6.217103,0.2045433
6.1800838,0.20529822
6.1432858,0.20629135
6.106708,0.20681302
6.0703483,0.20948827
6.034206,0.20905705
5.9982805,0.20861311
5.9625683,0.20961885
5.92707,0.2121003
5.891784,0.2104105
5.856708,0.20943734
5.8218417,0.21169016
5.787183,0.21094891
5.752732,0.20867535
5.718485,0.2084002
5.684444,0.20734715
5.650605,0.20781729
5.616968,0.20802684
5.583532,0.21031372
5.550295,0.21340612
5.5172563,0.21600111
5.4844136,0.22073951
5.4517684,0.22552684
5.419316,0.22312288
5.387058,0.22068198
5.3549924,0.22281761
5.3231173,0.21814537
5.2914324,0.21972625
5.2599363,0.22297609
5.228627,0.2248672
5.1975055,0.2225786
5.166569,0.22841208
5.135817,0.22808187
5.105248,0.22546211
5.0748606,0.22681215
5.044654,0.2313393
5.0146275,0.22866705
4.9847803,0.23149402
4.955111,0.23522651
4.9256177,0.23929048
4.8963003,0.2359741
4.867158,0.2364912
4.8381886,0.23520371
4.809392,0.23661204
4.7807665,0.2374208
4.7523127,0.23761907
4.724026,0.23596542
4.695909,0.2386162
4.667959,0.23755422
4.640177,0.24022937
4.612559,0.24103758
4.585105,0.24248083
4.557816,0.24584587
4.530688,0.25052562
4.5037217,0.2491214
4.4769163,0.24834058
4.450271,0.2521135
4.423784,0.2509948
4.3974533,0.25150618
4.3712807,0.25434193
4.345264,0.25686818
4.3194017,0.255378
4.293693,0.25758404
4.2681384,0.2509541
4.2427354,0.25108644
4.217483,0.25465745
4.192381,0.26103547
4.16743,0.26503944
4.142626,0.27188873
4.11797,0.27210492
4.09346,0.2787047
4.069097,0.27751613
4.0448785,0.27091378
4.0208044,0.2736202
3.9968739,0.27053148
3.9730854,0.27215123
3.949438,0.27525264
3.925932,0.28023243
3.9025662,0.2781862
3.8793387,0.28359818
3.85625,0.2834118
3.8332987,0.28890002
3.8104842,0.29062974
3.7878044,0.29198623
3.7652605,0.2894886
3.742851,0.29316336
3.7205741,0.2902312
3.6984303,0.29236192
3.6764178,0.296089
3.6545374,0.297464
3.632786,0.30044526
3.6111646,0.30787852
3.5896719,0.31093654
3.5683074,0.3123909
3.5470698,0.31180292
3.525958,0.31408203
3.5049734,0.3126453
3.484112,0.31410012
3.4633756,0.31388262
3.4427624,0.31365126
3.4222722,0.3189265
3.4019039,0.3191272
3.3816562,0.32404634
3.3615294,0.3333364
3.3415227,0.34011635
3.321635,0.3386525
3.3018653,0.3455219
3.2822137,0.33917767
3.2626784,0.33719948
3.24326,0.3369778
3.2239568,0.33583993
3.2047691,0.3355832
3.1856952,0.33804867
3.1667347,0.33823696
3.1478868,0.3388771
3.1291518,0.34183493
3.1105278,0.34107828
3.0920146,0.34359047
3.0736122,0.34943032
3.0553188,0.35437655
3.037134,0.3550628
3.0190578,0.35767013
3.0010896,0.36223292
2.9832275,0.35855576
2.9654722,0.3582521
2.9478228,0.36532724
2.930278,0.36900252
2.9128375,0.36871725
2.895501,0.36690944
2.878268,0.36759144
2.8611374,0.36318892
2.8441086,0.37251747
2.8271809,0.37217766
2.8103547,0.37957725
2.7936282,0.3802892
2.7770011,0.38779968
2.7604735,0.38275078
2.7440438,0.38239428
2.7277122,0.38361824
2.711477,0.37894723
2.6953394,0.37744159
2.6792972,0.37427723
2.663351,0.38197494
2.6474993,0.38755566
2.631742,0.39153284
2.6160786,0.39887694
2.6005085,0.40405947
2.5850313,0.40422982
2.5696461,0.40269098
2.5543516,0.40567112
2.5391486,0.4046659
2.524037,0.40536126
2.5090146,0.41300148
2.4940815,0.41605696
2.4792366,0.4185482
2.4644816,0.42872033
2.4498136,0.42001563
2.4352329,0.4111913
2.420739,0.4136533
2.4063315,0.41129827
2.3920097,0.41801396
2.377773,0.4217392
2.363621,0.42795357
2.3495533,0.42927876
2.3355696,0.42811546
2.3216686,0.41628107
2.3078513,0.41121656
2.294115,0.4092443
2.280461,0.41743025
2.2668889,0.42569947
2.253397,0.43727764
2.2399855,0.43989578
2.2266536,0.44383493
2.213401,0.44386595
2.2002275,0.43991813
2.1871324,0.44720358
2.174115,0.45255503
2.1611753,0.45257473
2.1483126,0.4579905
2.1355262,0.46481603
2.1228166,0.4634912
2.1101818,0.4600678
2.0976226,0.4649009
2.0851378,0.46141157
2.0727284,0.47188696
2.060392,0.47823915
2.0481286,0.48181224
2.0359385,0.48398322
2.0238216,0.48544464
2.0117764,0.49196324
1.9998028,0.49200186
1.9879006,0.4905612
1.9760691,0.49496928
1.9643079,0.50089234
1.9526169,0.5024028
1.9409955,0.50091827
1.9294431,0.51144993
1.9179596,0.51451206
1.9065444,0.5168303
1.8951972,0.5214585
1.8839173,0.53538096
1.8727047,0.5347062
1.8615594,0.5379075
1.8504798,0.5372013
1.8394659,0.542788
1.8285179,0.541269
1.8176354,0.5493071
1.8068173,0.5493786
1.7960637,0.5526679
1.7853739,0.5470227
1.7747478,0.5511168
1.7641851,0.5560641
1.753685,0.5593935
1.7432475,0.5610755
1.7328722,0.57030565
1.7225585,0.5720328
1.7123064,0.5729115
1.7021154,0.57975703
1.6919845,0.5875231
1.6819143,0.5893126
1.6719041,0.58675617
1.6619537,0.595516
1.6520622,0.58236706
1.6422291,0.587624
1.6324553,0.60093534
1.6227394,0.6018465
1.6130813,0.6000442
1.6034806,0.60635597
1.5939372,0.6026922
1.5844505,0.5907075
1.5750202,0.5923989
1.5656462,0.6070849
1.5563277,0.6097859
1.5470649,0.6200128
1.5378572,0.6142748
1.5287046,0.625558
1.5196058,0.6140014
1.5105615,0.6234504
1.5015709,0.6223438
1.4926344,0.6212015
1.4837507,0.6268798
1.4749194,0.64344317
1.466141,0.629453
1.4574152,0.6242467
1.4487412,0.63500655
1.4401187,0.6448636
1.4315474,0.64466375
1.4230273,0.65771526
1.4145577,0.66679037
1.4061385,0.66768205
1.3977697,0.67791814
1.3894506,0.6788391
1.3811809,0.67027676
1.3729603,0.68064123
1.3647891,0.69323534
