energy,intensity
1.6619537,0.5535413
1.6520622,0.55333674
1.6422291,0.55311
1.6324553,0.56532437
1.6227394,0.5651267
1.6130813,0.5631045
1.6034806,0.56466347
1.5939372,0.5671324
1.5844505,0.566859
1.5750202,0.5619484
1.5656462,0.5680977
1.5563277,0.5714992
1.5470649,0.5739816
1.5378572,0.5708029
1.5287046,0.5780232
1.5196058,0.5719203
1.5105615,0.57726884
1.5015709,0.5807252
1.4926344,0.58420205
1.4837507,0.5886794
1.4749194,0.60796994
1.466141,0.60169756
1.4574152,0.59133923
1.4487412,0.6089241
1.4401187,0.60752404
1.4315474,0.61319196
1.4230273,0.6219698
1.4145577,0.6287761
1.4061385,0.62117165
1.3977697,0.63736784
1.3894506,0.6307242
1.3811809,0.622926
1.3729603,0.63512397
1.3647891,0.644251
