energy,intensity
10.461264,0.114335455
10.394891,0.113247946
10.329167,0.11326504
10.264075,0.11313374
10.199594,0.111854136
10.135705,0.10983483
10.072394,0.10965948
10.0096445,0.111072876
9.947442,0.10972202
9.885775,0.11011244
9.824624,0.10931853
9.763982,0.10999749
9.703834,0.11157789
9.64417,0.11256957
9.584979,0.114022866
9.526253,0.11442064
9.467979,0.11405039
9.410151,0.11320684
9.3527565,0.1146785
9.295791,0.11538126
9.239244,0.116873935
9.183109,0.115214445
9.12738,0.11448483
9.07205,0.11197911
9.01711,0.112983726
8.962557,0.115293
8.908382,0.1155047
8.854581,0.11571412
8.801149,0.11691201
8.74808,0.11595992
8.69537,0.11432292
8.643014,0.115519896
8.591007,0.11621921
8.539344,0.117432915
8.48802,0.117458105
8.437034,0.12126853
8.38638,0.12269418
8.336055,0.123086214
8.286055,0.12435514
8.236377,0.12545809
8.187016,0.12071147
8.13797,0.12108179
8.089236,0.12019429
8.04081,0.12272563
7.9926906,0.12382815
7.9448724,0.12804905
7.8973556,0.12734728
7.850135,0.12737277
7.80321,0.1257175
7.7565756,0.1272228
7.710231,0.1257256
7.664174,0.12648113
7.6184006,0.12857643
7.57291,0.12896498
7.5276995,0.12954643
7.482766,0.13382038
7.4381084,0.13266994
7.3937244,0.1305179
7.349611,0.13149902
7.3057675,0.13308391
7.2621903,0.13208137
7.218879,0.13408177
7.175831,0.13508867
7.133044,0.13630648
7.090517,0.13732895
7.0482473,0.13856496
7.0062337,0.13649178
6.9644732,0.1364755
6.9229665,0.13435474
6.881709,0.13494904
6.840701,0.13320857
6.79994,0.13315216
6.7594247,0.13309023
6.719154,0.133239
6.679125,0.13403752
6.6393356,0.13243294
6.599786,0.13300635
6.560474,0.13513252
6.5213976,0.1341594
6.482556,0.13473906
6.443947,0.13532081
6.4055705,0.13840036
6.367422,0.1394578
6.3295035,0.14442629
6.291812,0.14459853
6.254346,0.14453524
6.217103,0.14446601
6.1800838,0.14392039
6.1432858,0.14454588
6.106708,0.1454117
6.0703483,0.1484374
6.034206,0.1483631
5.9982805,0.14925167
5.9625683,0.14868316
5.92707,0.15006404
5.891784,0.14948276
5.856708,0.15186688
5.8218417,0.15302603
5.787183,0.15268685
5.752732,0.14981174
5.718485,0.1484216
5.684444,0.14828774
5.650605,0.14994738
5.616968,0.15084532
5.583532,0.15383098
5.550295,0.16025098
5.5172563,0.16358131
5.4844136,0.16376594
5.4517684,0.16687919
5.419316,0.167074
5.387058,0.1610601
5.3549924,0.16419572
5.3231173,0.16408683
5.2914324,0.1636961
5.2599363,0.16743931
5.228627,0.16899785
5.1975055,0.16833206
5.166569,0.17327814
5.135817,0.17233479
5.105248,0.16995063
5.0748606,0.17383204
5.044654,0.17688957
5.0146275,0.17273203
4.9847803,0.17493251
4.955111,0.17891291
4.9256177,0.17998421
4.8963003,0.1795778
4.867158,0.18423621
4.8381886,0.18413779
4.809392,0.18282285
4.7807665,0.18361354
4.7523127,0.18104307
4.724026,0.18151183
4.695909,0.18476512
4.667959,0.18431468
4.640177,0.18228617
4.612559,0.18904912
4.585105,0.19049802
4.557816,0.1922763
4.530688,0.1921445
4.5037217,0.18942258
4.4769163,0.18925825
4.450271,0.19333053
4.423784,0.19678783
4.3974533,0.19499166
4.3712807,0.19449681
4.345264,0.19566132
4.3194017,0.18943058
4.293693,0.19361113
4.2681384,0.18898168
4.2427354,0.19216849
4.217483,0.19538668
4.192381,0.20175648
4.16743,0.20435937
4.142626,0.21259949
4.11797,0.21210778
4.09346,0.21657315
4.069097,0.21751264
4.0448785,0.2155813
4.0208044,0.21940224
3.9968739,0.2174433
3.9730854,0.21801364
3.949438,0.2211589
3.925932,0.22581477
3.9025662,0.21785665
3.8793387,0.22403136
3.85625,0.2253727
3.8332987,0.22823863
3.8104842,0.23265639
3.7878044,0.22982886
3.7652605,0.22773106
3.742851,0.22521155
3.7205741,0.22265382
3.6984303,0.22555876
3.6764178,0.23362961
3.6545374,0.23741448
3.632786,0.24283662
3.6111646,0.24710774
3.5896719,0.24899213
3.5683074,0.24966836
3.5470698,0.25075352
3.525958,0.25060615
3.5049734,0.24630144
3.484112,0.24986187
3.4633756,0.24758124
3.4427624,0.24653073
3.4222722,0.25352746
3.4019039,0.25419098
3.3816562,0.25012597
3.3615294,0.2611351
3.3415227,0.26835275
3.321635,0.26383394
3.3018653,0.2706955
3.2822137,0.26788834
3.2626784,0.2610289
3.24326,0.26483232
3.2239568,0.26686877
3.2047691,0.26121074
3.1856952,0.26779294
3.1667347,0.26756063
3.1478868,0.270086
3.1291518,0.26612967
3.1105278,0.26772314
3.0920146,0.27026612
3.0736122,0.27330273
3.0553188,0.27684185
3.037134,0.27658537
3.0190578,0.27775997
3.0010896,0.28329712
2.9832275,0.28012168
2.9654722,0.27738813
2.9478228,0.28299302
2.930278,0.28766328
2.9128375,0.28738993
2.895501,0.2815817
2.878268,0.28478238
2.8611374,0.280392
2.8441086,0.28462583
2.8271809,0.2837597
2.8103547,0.29476708
2.7936282,0.28612736
2.7770011,0.2878405
2.7604735,0.28745794
2.7440438,0.28229386
2.7277122,0.28664806
2.711477,0.28729242
2.6953394,0.2852381
2.6792972,0.28043678
2.663351,0.2793874
2.6474993,0.28874546
2.631742,0.2838475
2.6160786,0.3044353
2.6005085,0.31296447
2.5850313,0.3176493
2.5696461,0.3093708
2.5543516,0.31236115
2.5391486,0.3027839
2.524037,0.3068999
2.5090146,0.32206005
2.4940815,0.31408226
2.4792366,0.32534212
2.4644816,0.33318704
2.4498136,0.3286563
2.4352329,0.31868824
2.420739,0.32119673
2.4063315,0.32130793
2.3920097,0.32080144
2.377773,0.32883435
2.363621,0.3314181
2.3495533,0.3364952
2.3355696,0.33104277
2.3216686,0.3180012
2.3078513,0.31360775
2.294115,0.30724996
2.280461,0.30972686
2.2668889,0.3154279
2.253397,0.32183117
2.2399855,0.32181162
2.2266536,0.33157083
2.213401,0.3256768
2.2002275,0.31573707
2.1871324,0.32161444
2.174115,0.33757803
2.1611753,0.34497902
2.1483126,0.35583895
2.1355262,0.3654556
2.1228166,0.3505281
2.1101818,0.3457396
2.0976226,0.34780964
2.0851378,0.35895315
2.0727284,0.35128585
2.060392,0.36961257
2.0481286,0.3767928
2.0359385,0.37262428
2.0238216,0.36408353
2.0117764,0.3705979
1.9998028,0.36264247
1.9879006,0.34361213
1.9760691,0.35228866
1.9643079,0.37511435
1.9526169,0.36694008
1.9409955,0.37662464
1.9294431,0.3909315
1.9179596,0.39024115
1.9065444,0.38724166
1.8951972,0.40949836
1.8839173,0.43123627
1.8727047,0.43071398
1.8615594,0.42548567
1.8504798,0.42567706
1.8394659,0.41321427
1.8285179,0.4029712
1.8176354,0.40138602
1.8068173,0.4126373
1.7960637,0.4134895
1.7853739,0.4118951
1.7747478,0.4233691
1.7641851,0.42919916
1.753685,0.42596784
1.7432475,0.42101502
1.7328722,0.42940658
1.7225585,0.4151035
1.7123064,0.42353016
1.7021154,0.4380197
1.6919845,0.45094982
1.6819143,0.46142665
1.6719041,0.46158156
1.6619537,0.47308984
1.6520622,0.44777173
1.6422291,0.44337302
1.6324553,0.45404005
1.6227394,0.45944533
1.6130813,0.4333653
1.6034806,0.43233457
1.5939372,0.42854056
1.5844505,0.43018913
1.5750202,0.41892377
1.5656462,0.4362842
1.5563277,0.44263178
1.5470649,0.45467606
1.5378572,0.4602335
1.5287046,0.47249594
1.5196058,0.4552409
1.5105615,0.45604238
1.5015709,0.45296568
1.4926344,0.4585986
1.4837507,0.4574264
1.4749194,0.4759311
1.466141,0.46093792
1.4574152,0.45970887
1.4487412,0.47750887
1.4401187,0.475322
1.4315474,0.47512227
1.4230273,0.4861374
1.4145577,0.5034319
1.4061385,0.47130498
1.3977697,0.49492183
1.3894506,0.49997705
1.3811809,0.487187
1.3729603,0.49010405
1.3647891,0.51753056
