energy,intensity
8.286055,0.22783823
8.236377,0.22850664
8.187016,0.22544646
8.13797,0.22644797
8.089236,0.22583592
8.04081,0.2282805
7.9926906,0.22856386
7.9448724,0.23414686
7.8973556,0.23629174
7.850135,0.23438068
7.80321,0.23336895
7.7565756,0.23439726
7.710231,0.23165934
7.664174,0.23267217
7.6184006,0.23521474
7.57291,0.23662765
7.5276995,0.23940027
7.482766,0.24394545
7.4381084,0.24130687
7.3937244,0.24098635
7.349611,0.24045539
7.3057675,0.24070485
7.2621903,0.24074833
7.218879,0.24239404
7.175831,0.24506338
7.133044,0.24775586
7.090517,0.24760206
7.0482473,0.24805601
7.0062337,0.24726173
6.9644732,0.24311003
6.9229665,0.2422584
6.881709,0.23906466
6.840701,0.23221204
6.79994,0.2323217
6.7594247,0.23199412
6.719154,0.23078899
6.679125,0.23108415
6.6393356,0.2285289
6.599786,0.22835693
6.560474,0.23282667
6.5213976,0.23177037
6.482556,0.23383167
6.443947,0.23793909
6.4055705,0.24503672
6.367422,0.24582005
6.3295035,0.25923258
6.291812,0.26217145
6.254346,0.26304483
6.217103,0.2594778
6.1800838,0.2622079
6.1432858,0.26093966
6.106708,0.2639305
6.0703483,0.27053916
6.034206,0.2711962
5.9982805,0.27354732
5.9625683,0.2756732
5.92707,0.2753626
5.891784,0.2728183
5.856708,0.275693
5.8218417,0.2745981
5.787183,0.2754893
5.752732,0.26956007
5.718485,0.2688871
5.684444,0.26896328
5.650605,0.2698024
5.616968,0.27064186
5.583532,0.27694777
5.550295,0.2861998
5.5172563,0.29133806
5.4844136,0.29228774
5.4517684,0.29777008
5.419316,0.29553053
5.387058,0.29325348
5.3549924,0.29718062
5.3231173,0.29568392
5.2914324,0.29415852
5.2599363,0.29923555
5.228627,0.30047148
5.1975055,0.3003133
5.166569,0.3029554
5.135817,0.30420345
5.105248,0.30317825
5.0748606,0.30356172
5.044654,0.30998892
5.0146275,0.30517924
4.9847803,0.30438256
4.955111,0.30913803
4.9256177,0.3154149
4.8963003,0.3122576
4.867158,0.31263417
4.8381886,0.31360498
4.809392,0.31306523
4.7807665,0.31463575
4.7523127,0.3165196
4.724026,0.31626135
4.695909,0.31506005
4.667959,0.31414446
4.640177,0.31727815
4.612559,0.32201365
4.585105,0.320772
4.557816,0.32747558
4.530688,0.32943636
4.5037217,0.32785925
4.4769163,0.3252775
4.450271,0.3288579
4.423784,0.3278702
4.3974533,0.33016387
4.3712807,0.3351329
4.345264,0.3384773
4.3194017,0.3334382
4.293693,0.33543462
4.2681384,0.33165437
4.2427354,0.33089975
4.217483,0.33667162
4.192381,0.345274
4.16743,0.34768993
4.142626,0.3536308
4.11797,0.35257182
4.09346,0.356103
4.069097,0.35966378
4.0448785,0.35247535
4.0208044,0.36000758
3.9968739,0.36034495
3.9730854,0.35482085
3.949438,0.35841727
3.925932,0.36463532
3.9025662,0.3616048
3.8793387,0.36376992
3.85625,0.36783233
3.8332987,0.37610078
3.8104842,0.37492
3.7878044,0.37409538
3.7652605,0.3763352
3.742851,0.37548205
3.7205741,0.37148032
3.6984303,0.3744904
3.6764178,0.3838483
3.6545374,0.38495344
3.632786,0.3908589
3.6111646,0.40165067
3.5896719,0.4068896
3.5683074,0.40484563
3.5470698,0.40440145
3.525958,0.40476188
3.5049734,0.40303874
3.484112,0.40628624
3.4633756,0.40494213
3.4427624,0.4018789
3.4222722,0.40768242
3.4019039,0.40243348
3.3816562,0.40398353
3.3615294,0.42153436
3.3415227,0.42840758
3.321635,0.4279098
3.3018653,0.4383946
3.2822137,0.43570596
3.2626784,0.4356421
3.24326,0.43421745
3.2239568,0.43816966
3.2047691,0.43897915
3.1856952,0.43932644
3.1667347,0.441039
3.1478868,0.44137126
3.1291518,0.4365827
3.1105278,0.43125373
3.0920146,0.43289575
3.0736122,0.43737897
3.0553188,0.44380307
3.037134,0.44693893
3.0190578,0.4491335
3.0010896,0.4576338
2.9832275,0.45404077
2.9654722,0.449898
2.9478228,0.46442413
2.930278,0.46918875
2.9128375,0.46401486
2.895501,0.46629125
2.878268,0.46908307
2.8611374,0.46427226
2.8441086,0.47216207
2.8271809,0.47447506
2.8103547,0.48300433
2.7936282,0.47289047
2.7770011,0.48147863
2.7604735,0.48594078
2.7440438,0.48408365
2.7277122,0.48005563
2.711477,0.4845379
2.6953394,0.48042926
2.6792972,0.47733912
2.663351,0.4818341
2.6474993,0.49569798
2.631742,0.49148694
2.6160786,0.50331825
2.6005085,0.5141558
2.5850313,0.51723427
2.5696461,0.5078884
2.5543516,0.5143432
2.5391486,0.51112676
2.524037,0.5164901
2.5090146,0.5213202
2.4940815,0.5186144
2.4792366,0.5293404
2.4644816,0.53781706
2.4498136,0.52383316
2.4352329,0.516824
2.420739,0.51931804
2.4063315,0.52061546
2.3920097,0.5200871
2.377773,0.5219787
2.363621,0.53125274
2.3495533,0.53567064
2.3355696,0.54385597
2.3216686,0.5314626
2.3078513,0.5327553
2.294115,0.52770966
2.280461,0.53469306
2.2668889,0.5340477
2.253397,0.5469195
2.2399855,0.55214053
2.2266536,0.5547937
2.213401,0.54235697
2.2002275,0.5495675
2.1871324,0.5521934
2.174115,0.5575051
2.1611753,0.57294756
2.1483126,0.579084
2.1355262,0.5866345
2.1228166,0.5744004
2.1101818,0.57026374
2.0976226,0.56882817
2.0851378,0.575022
2.0727284,0.57495874
2.060392,0.5981516
2.0481286,0.60670024
2.0359385,0.61390203
2.0238216,0.60465145
2.0117764,0.61260617
1.9998028,0.60391957
1.9879006,0.59364474
1.9760691,0.59499276
1.9643079,0.61039317
1.9526169,0.617025
1.9409955,0.6222168
1.9294431,0.6462798
1.9179596,0.6456028
1.9065444,0.64870596
1.8951972,0.64875567
1.8839173,0.67038333
1.8727047,0.66430837
1.8615594,0.6659435
1.8504798,0.6660039
1.8394659,0.67078173
1.8285179,0.6628757
1.8176354,0.6644457
1.8068173,0.66761965
1.7960637,0.676472
1.7853739,0.66993994
1.7747478,0.6739512
1.7641851,0.67386734
1.753685,0.6795596
1.7432475,0.67862606
1.7328722,0.6952696
1.7225585,0.6876205
1.7123064,0.70107394
1.7021154,0.7103945
1.6919845,0.7112123
1.6819143,0.7206551
1.6719041,0.7214928
1.6619537,0.7258125
1.6520622,0.70992506
1.6422291,0.71152073
1.6324553,0.7184516
1.6227394,0.72275317
1.6130813,0.71987283
1.6034806,0.7278084
1.5939372,0.7266953
1.5844505,0.7218738
1.5750202,0.7317324
1.5656462,0.73982656
1.5563277,0.7433225
1.5470649,0.74495476
1.5378572,0.7531952
1.5287046,0.7520005
1.5196058,0.7364191
1.5105615,0.7437147
1.5015709,0.75010335
1.4926344,0.75459427
1.4837507,0.7659688
1.4749194,0.78730637
1.466141,0.7692212
1.4574152,0.7668463
1.4487412,0.7854819
1.4401187,0.7821115
1.4315474,0.78679436
1.4230273,0.7935477
1.4145577,0.80960053
1.4061385,0.8030788
1.3977697,0.82244366
1.3894506,0.82213795
1.3811809,0.820747
1.3729603,0.8256612
1.3647891,0.8401885
