energy,intensity
97.76732,0.020023461
92.828835,0.021808889
88.18945,0.023219861
83.8307,0.02506862
79.735245,0.026283318
75.88682,0.028324816
72.27017,0.030184701
68.87099,0.032497484
65.67586,0.034233384
62.672165,0.03636107
59.848106,0.0387325
57.19261,0.04119157
54.69525,0.043949217
52.346306,0.04678204
50.136597,0.050003402
48.057564,0.05268071
46.10113,0.055420768
44.25976,0.057398118
42.52636,0.060626246
40.894283,0.06276151
39.357292,0.06484322
37.909534,0.067587934
36.545517,0.07122406
35.260098,0.07435639
34.04844,0.07772809
32.906017,0.08214912
31.828575,0.086071506
30.812122,0.088203385
29.85292,0.09142692
28.947456,0.094587944
28.092442,0.09689771
27.284779,0.099872544
26.521572,0.103623316
25.800108,0.10702799
25.117828,0.11120814
24.472345,0.11550727
23.861408,0.11895193
23.282911,0.123280704
22.734882,0.124909975
22.215462,0.12658753
21.722916,0.13046132
21.255604,0.1334663
20.812004,0.13652058
20.390675,0.13991168
19.990267,0.14235061
19.609518,0.14548513
19.247244,0.14686432
18.902327,0.14808336
18.573725,0.14952952
18.260456,0.15281108
17.961601,0.1551109
17.676302,0.15720333
17.403744,0.15866318
17.143167,0.16124442
16.893862,0.1625916
16.655159,0.16466011
16.426428,0.16580273
16.207083,0.16741899
15.996571,0.17053074
15.794373,0.17160967
15.6,0.17393419
15.412999,0.17425294
15.232939,0.17574023
15.05942,0.17612454
14.892062,0.1764448
14.730514,0.17502536
14.574441,0.17330982
14.423531,0.17079039
14.277491,0.16877104
14.136047,0.16665575
13.998942,0.16538107
13.865933,0.1645568
13.73679,0.16419946
13.611302,0.16261683
13.48927,0.1633338
13.3705015,0.16478465
13.254824,0.1643588
13.142069,0.16377841
13.032082,0.16415699
12.924716,0.163609
12.819836,0.16211337
12.717309,0.16102044
12.617017,0.16195484
12.518845,0.16194788
12.422684,0.16343543
12.328438,0.16444908
12.23601,0.16497864
12.145311,0.16453537
12.056257,0.16526856
11.968773,0.16259089
11.882783,0.16266672
11.798219,0.16395582
11.7150135,0.1648722
11.633108,0.1655333
11.552444,0.16606012
11.472969,0.16898389
