energy,intensity
97.76732,0.015340915
92.828835,0.016438859
88.18945,0.017039983
83.8307,0.01893149
79.735245,0.019794509
75.88682,0.021334581
72.27017,0.023126187
68.87099,0.02473185
65.67586,0.025846537
62.672165,0.02729399
59.848106,0.029067585
57.19261,0.030518863
54.69525,0.032603197
52.346306,0.034205027
50.136597,0.03675612
48.057564,0.03858817
46.10113,0.04113999
44.25976,0.04275306
42.52636,0.045657642
40.894283,0.047337674
39.357292,0.048964754
37.909534,0.04999129
36.545517,0.052453678
35.260098,0.054736864
34.04844,0.057154268
32.906017,0.061258506
31.828575,0.06415409
30.812122,0.06655346
29.85292,0.067864284
28.947456,0.06988664
28.092442,0.07118593
27.284779,0.07222782
26.521572,0.07403232
25.800108,0.07655317
25.117828,0.07961623
24.472345,0.08135986
23.861408,0.082529366
23.282911,0.08520413
22.734882,0.08604341
22.215462,0.08681221
21.722916,0.08857988
21.255604,0.09127946
20.812004,0.09238707
20.390675,0.09386842
19.990267,0.095530495
19.609518,0.09701481
19.247244,0.0978592
18.902327,0.098722234
18.573725,0.10023407
18.260456,0.10235159
17.961601,0.10324545
17.676302,0.103349686
17.403744,0.104968235
17.143167,0.10664852
16.893862,0.107878245
16.655159,0.1084645
16.426428,0.1097094
16.207083,0.10966976
15.996571,0.11093129
15.794373,0.11115523
15.6,0.11300598
15.412999,0.11456563
15.232939,0.11582444
15.05942,0.116000935
14.892062,0.11730456
14.730514,0.115236536
14.574441,0.11317986
14.423531,0.11325568
14.277491,0.11339624
14.136047,0.11103529
13.998942,0.1105655
13.865933,0.11194055
13.73679,0.11415672
13.611302,0.11435497
13.48927,0.11517401
13.3705015,0.116849266
13.254824,0.11732082
13.142069,0.11633684
13.032082,0.11553439
12.924716,0.11458254
12.819836,0.11370609
12.717309,0.11142293
12.617017,0.11299978
12.518845,0.1155112
12.422684,0.116756305
12.328438,0.11741308
12.23601,0.117587365
12.145311,0.11511494
12.056257,0.11608577
11.968773,0.115112886
11.882783,0.11606821
11.798219,0.11603787
11.7150135,0.117358245
11.633108,0.11893411
11.552444,0.12001617
11.472969,0.121480905
11.394629,0.12180593
11.317378,0.1230226
11.241171,0.12152946
11.165965,0.12456067
11.091721,0.12251182
11.018401,0.11989762
10.945969,0.12215152
10.874393,0.12362375
10.803641,0.123491704
10.733684,0.12713996
10.664492,0.12619324
10.596042,0.12261939
10.528306,0.12147572
10.461264,0.12183742
10.394891,0.11981913
10.329167,0.12030013
10.264075,0.11837274
10.199594,0.11755371
10.135705,0.11614388
10.072394,0.1155753
10.0096445,0.119348906
9.947442,0.12009521
9.885775,0.120550334
9.824624,0.12130066
9.763982,0.12175635
9.703834,0.12325989
9.64417,0.12341964
9.584979,0.12509157
9.526253,0.12403198
9.467979,0.12556288
9.410151,0.12571673
9.3527565,0.1285083
9.295791,0.12867044
9.239244,0.13118821
9.183109,0.12740058
9.12738,0.12594925
9.07205,0.12495522
9.01711,0.12668362
8.962557,0.12891412
8.908382,0.12920865
8.854581,0.12999374
8.801149,0.13144344
8.74808,0.13124403
8.69537,0.12919827
8.643014,0.13115796
8.591007,0.13347445
8.539344,0.13360122
8.48802,0.13389538
8.437034,0.13625486
8.38638,0.1381176
8.336055,0.13964882
8.286055,0.14049147
8.236377,0.14063305
8.187016,0.13935074
8.13797,0.14144069
8.089236,0.13977751
8.04081,0.14260754
7.9926906,0.14473893
7.9448724,0.14835398
7.8973556,0.1472223
7.850135,0.14792272
7.80321,0.14527354
7.7565756,0.14464805
7.710231,0.14306706
7.664174,0.14506456
7.6184006,0.15089607
7.57291,0.15257016
7.5276995,0.15618938
7.482766,0.15829262
7.4381084,0.15767987
7.3937244,0.15587454
7.349611,0.15423946
7.3057675,0.15377256
7.2621903,0.1546953
7.218879,0.15602608
7.175831,0.15797475
7.133044,0.16340478
7.090517,0.16356495
7.0482473,0.16433969
7.0062337,0.16200623
6.9644732,0.1604735
6.9229665,0.15870655
6.881709,0.15754615
6.840701,0.15764076
6.79994,0.15794453
6.7594247,0.15738618
6.719154,0.15768057
6.679125,0.15840802
6.6393356,0.15716834
6.599786,0.15656872
6.560474,0.15950069
6.5213976,0.15889642
6.482556,0.16186622
6.443947,0.16531691
6.4055705,0.16744176
6.367422,0.1677602
6.3295035,0.17450553
6.291812,0.17439598
6.254346,0.17195511
6.217103,0.17111507
6.1800838,0.16931811
6.1432858,0.1722249
6.106708,0.17063859
6.0703483,0.17573074
6.034206,0.1748565
5.9982805,0.17881124
5.9625683,0.179151
5.92707,0.18046917
5.891784,0.17858994
5.856708,0.18238917
5.8218417,0.18173403
5.787183,0.18031111
5.752732,0.17760143
5.718485,0.17485285
5.684444,0.17385459
5.650605,0.17592452
5.616968,0.17490813
5.583532,0.17829815
5.550295,0.18303174
5.5172563,0.18676193
5.4844136,0.18973528
5.4517684,0.19273748
5.419316,0.18825993
5.387058,0.18668944
5.3549924,0.1886215
5.3231173,0.18647471
5.2914324,0.18676734
5.2599363,0.19313543
5.228627,0.19290215
5.1975055,0.18818519
5.166569,0.18846807
5.135817,0.18987957
5.105248,0.18845448
5.0748606,0.19015566
5.044654,0.1950395
5.0146275,0.19417861
4.9847803,0.1921342
4.955111,0.19827071
4.9256177,0.20093317
4.8963003,0.1994649
4.867158,0.20036061
4.8381886,0.20005837
4.809392,0.20186059
4.7807665,0.20641322
4.7523127,0.20489673
4.724026,0.20489304
4.695909,0.20457241
4.667959,0.20330656
4.640177,0.20358422
4.612559,0.20480318
4.585105,0.20444462
4.557816,0.20981392
4.530688,0.21235335
4.5037217,0.21168864
4.4769163,0.20906058
4.450271,0.21455772
4.423784,0.21157153
4.3974533,0.21416032
4.3712807,0.21710496
4.345264,0.217067
4.3194017,0.21500202
4.293693,0.22001263
4.2681384,0.21281722
4.2427354,0.21614674
4.217483,0.21985307
4.192381,0.22463611
