energy,intensity
6.291812,0.19772579
6.254346,0.19588938
6.217103,0.19379017
6.1800838,0.19495097
6.1432858,0.19588217
6.106708,0.1977694
6.0703483,0.20422116
6.034206,0.20399924
5.9982805,0.2061902
5.9625683,0.20571896
5.92707,0.20547986
5.891784,0.20350373
5.856708,0.20943734
5.8218417,0.20894417
5.787183,0.2074331
5.752732,0.20337005
5.718485,0.20128408
5.684444,0.20274512
5.650605,0.2029305
5.616968,0.20259328
5.583532,0.21031372
5.550295,0.21628642
5.5172563,0.22232309
5.4844136,0.22762933
5.4517684,0.22979215
5.419316,0.22580464
5.387058,0.22230072
5.3549924,0.22200343
5.3231173,0.22142164
5.2914324,0.22055025
5.2599363,0.22601542
5.228627,0.22653492
5.1975055,0.22118048
5.166569,0.22194228
5.135817,0.22298822
5.105248,0.22090733
5.0748606,0.2233756
5.044654,0.23018694
5.0146275,0.22431977
4.9847803,0.2239136
4.955111,0.23405328
4.9256177,0.23958552
4.8963003,0.2362709
4.867158,0.23589401
4.8381886,0.23850799
4.809392,0.23570552
4.7807665,0.23498884
4.7523127,0.23670161
4.724026,0.2335042
4.695909,0.23242643
4.667959,0.22883666
4.640177,0.2330256
4.612559,0.2372566
4.585105,0.23836026
4.557816,0.24393265
4.530688,0.245714
4.5037217,0.23944049
4.4769163,0.23145993
4.450271,0.23807089
4.423784,0.23686811
4.3974533,0.23828642
4.3712807,0.24237294
4.345264,0.24549644
4.3194017,0.23922758
4.293693,0.2437063
4.2681384,0.23937683
4.2427354,0.23635694
4.217483,0.23915055
4.192381,0.24612904
4.16743,0.25178748
4.142626,0.2610132
4.11797,0.26292893
4.09346,0.2645032
4.069097,0.26858702
4.0448785,0.26121265
4.0208044,0.259885
3.9968739,0.2596229
3.9730854,0.25349572
3.949438,0.2531736
3.925932,0.25691053
3.9025662,0.25100067
3.8793387,0.25325277
3.85625,0.26004538
3.8332987,0.2650146
3.8104842,0.2681269
3.7878044,0.27433658
3.7652605,0.2771371
3.742851,0.27530175
3.7205741,0.27265328
3.6984303,0.27310684
3.6764178,0.2790905
3.6545374,0.27758005
3.632786,0.2780419
3.6111646,0.28453612
3.5896719,0.2878592
3.5683074,0.2859171
3.5470698,0.2847609
3.525958,0.2905877
3.5049734,0.28735167
3.484112,0.288238
3.4633756,0.28534785
3.4427624,0.28705633
3.4222722,0.29387105
3.4019039,0.29306728
3.3816562,0.2952518
3.3615294,0.30436942
3.3415227,0.31315067
3.321635,0.31196284
3.3018653,0.32043302
3.2822137,0.31615248
3.2626784,0.30913666
3.24326,0.3056102
3.2239568,0.3051861
3.2047691,0.30474585
3.1856952,0.30657047
3.1667347,0.31207752
3.1478868,0.31486946
3.1291518,0.31396794
3.1105278,0.3139789
3.0920146,0.31585878
3.0736122,0.32058698
3.0553188,0.32250643
3.037134,0.32156628
3.0190578,0.32156613
3.0010896,0.3249442
2.9832275,0.32494116
2.9654722,0.32541645
2.9478228,0.3308159
2.930278,0.3372604
2.9128375,0.3412755
2.895501,0.34131116
2.878268,0.33982015
2.8611374,0.33271152
2.8441086,0.3367476
2.8271809,0.33413738
2.8103547,0.34389496
2.7936282,0.33763024
2.7770011,0.34697863
2.7604735,0.34326482
2.7440438,0.3458497
2.7277122,0.3468548
2.711477,0.34625167
2.6953394,0.3429327
2.6792972,0.3422739
2.663351,0.34705156
2.6474993,0.35297212
2.631742,0.35508552
2.6160786,0.36554462
2.6005085,0.37052754
2.5850313,0.37668148
2.5696461,0.3721498
2.5543516,0.36811954
2.5391486,0.36402756
2.524037,0.36851022
2.5090146,0.37477133
2.4940815,0.37818062
2.4792366,0.38103133
2.4644816,0.3921582
2.4498136,0.38501433
2.4352329,0.3825452
2.420739,0.385436
2.4063315,0.3823081
2.3920097,0.3845971
2.377773,0.38567746
2.363621,0.391061
2.3495533,0.39154676
2.3355696,0.39140204
2.3216686,0.3899896
2.3078513,0.39232457
2.294115,0.39404014
2.280461,0.3995859
2.2668889,0.4006961
2.253397,0.40760985
2.2399855,0.40745503
2.2266536,0.4085892
2.213401,0.40512624
2.2002275,0.40755183
2.1871324,0.41065645
2.174115,0.4157892
2.1611753,0.42164096
2.1483126,0.42822447
2.1355262,0.4335107
2.1228166,0.42925993
2.1101818,0.42838654
2.0976226,0.43164426
2.0851378,0.43213773
2.0727284,0.43472496
2.060392,0.44226542
2.0481286,0.44846144
2.0359385,0.44900507
2.0238216,0.45169336
2.0117764,0.4572874
1.9998028,0.45711842
1.9879006,0.4540066
1.9760691,0.4618732
1.9643079,0.46537852
1.9526169,0.4703978
1.9409955,0.4694705
1.9294431,0.47454113
1.9179596,0.48041335
1.9065444,0.49015036
1.8951972,0.48695025
1.8839173,0.500666
1.8727047,0.49435097
1.8615594,0.49418783
1.8504798,0.48929295
1.8394659,0.4977532
1.8285179,0.50391275
1.8176354,0.5093284
1.8068173,0.5163998
1.7960637,0.5186825
1.7853739,0.51690394
1.7747478,0.5175421
1.7641851,0.51899326
1.753685,0.51961446
1.7432475,0.52022445
1.7328722,0.5199845
1.7225585,0.52225417
1.7123064,0.52707857
1.7021154,0.531942
1.6919845,0.5385629
1.6819143,0.5469721
1.6719041,0.5450313
1.6619537,0.5465455
1.6520622,0.5454194
1.6422291,0.54691523
1.6324553,0.5519702
1.6227394,0.5552751
1.6130813,0.55950063
1.6034806,0.5610379
1.5939372,0.5598381
1.5844505,0.5531004
1.5750202,0.5573347
1.5656462,0.5634564
1.5563277,0.5705654
1.5470649,0.5739816
1.5378572,0.57458305
1.5287046,0.581826
1.5196058,0.5747895
1.5105615,0.5791931
1.5015709,0.5816931
1.4926344,0.58322835
1.4837507,0.58769983
1.4749194,0.6000871
1.466141,0.5977324
1.4574152,0.600314
1.4487412,0.6229685
1.4401187,0.6145883
1.4315474,0.6263898
1.4230273,0.63218284
1.4145577,0.64213246
1.4061385,0.62737304
1.3977697,0.63632804
1.3894506,0.6349081
1.3811809,0.64081407
1.3729603,0.6488851
1.3647891,0.6570295
