energy,intensity
97.76732,0.020528879
92.828835,0.022356845
88.18945,0.023384655
83.8307,0.025137966
79.735245,0.026538497
75.88682,0.028497178
72.27017,0.03036569
68.87099,0.032476373
65.67586,0.034144867
62.672165,0.03594366
59.848106,0.03802827
57.19261,0.040276766
54.69525,0.042753495
52.346306,0.0451995
50.136597,0.047887314
48.057564,0.050412606
46.10113,0.0533086
44.25976,0.05539509
42.52636,0.05826818
40.894283,0.060380407
39.357292,0.06214757
37.909534,0.06448264
36.545517,0.06712799
35.260098,0.06974002
34.04844,0.07239255
32.906017,0.07565669
31.828575,0.07876571
30.812122,0.080609396
29.85292,0.0813495
28.947456,0.083392024
28.092442,0.08505064
27.284779,0.086449675
26.521572,0.08882782
25.800108,0.090410486
25.117828,0.094139256
24.472345,0.09727553
23.861408,0.09879159
23.282911,0.101246215
22.734882,0.102919675
22.215462,0.104148485
21.722916,0.10711209
21.255604,0.10974048
20.812004,0.11159074
20.390675,0.113753974
19.990267,0.11537814
19.609518,0.117247835
19.247244,0.11832206
18.902327,0.119481586
18.573725,0.12175193
18.260456,0.12487532
17.961601,0.12687215
17.676302,0.12850879
17.403744,0.13093889
17.143167,0.13267483
16.893862,0.13385847
16.655159,0.13603874
16.426428,0.13828692
16.207083,0.13971011
15.996571,0.14173038
15.794373,0.14290069
15.6,0.14486751
15.412999,0.14671946
15.232939,0.14893077
15.05942,0.1505503
14.892062,0.15243737
14.730514,0.15134662
14.574441,0.15037467
14.423531,0.14983203
14.277491,0.15055026
14.136047,0.14979485
13.998942,0.15074283
13.865933,0.15114069
13.73679,0.15160942
13.611302,0.15087168
13.48927,0.15223655
13.3705015,0.15456714
13.254824,0.15569678
13.142069,0.15559499
13.032082,0.15568145
12.924716,0.15562534
12.819836,0.15429112
12.717309,0.15267801
12.617017,0.15458277
12.518845,0.15382145
12.422684,0.1544272
12.328438,0.15619713
12.23601,0.15808967
12.145311,0.15603939
12.056257,0.15767416
11.968773,0.1584624
11.882783,0.15899755
11.798219,0.15902855
11.7150135,0.15941371
11.633108,0.16041115
11.552444,0.1620344
11.472969,0.16366354
11.394629,0.16376838
11.317378,0.16462943
11.241171,0.16328907
11.165965,0.16477932
11.091721,0.16234453
11.018401,0.1621058
10.945969,0.16503732
10.874393,0.16652453
10.803641,0.16734605
10.733684,0.17168632
10.664492,0.17171004
10.596042,0.17035043
10.528306,0.16882363
10.461264,0.16879416
10.394891,0.1672155
10.329167,0.16799806
10.264075,0.1680723
10.199594,0.17055976
10.135705,0.16876708
10.072394,0.16939503
10.0096445,0.17350599
9.947442,0.17298386
9.885775,0.17244579
9.824624,0.17115226
9.763982,0.17251295
9.703834,0.1738818
9.64417,0.17465612
9.584979,0.17770582
9.526253,0.17727573
9.467979,0.17836682
9.410151,0.17745519
9.3527565,0.1799427
9.295791,0.18088907
9.239244,0.18231073
9.183109,0.180893
9.12738,0.17769833
9.07205,0.1784617
9.01711,0.18067726
8.962557,0.1832364
8.908382,0.18484014
8.854581,0.18563502
8.801149,0.18725738
8.74808,0.18723044
8.69537,0.18803112
8.643014,0.18816122
8.591007,0.19014612
8.539344,0.19061574
