energy,intensity
8.962557,0.21826215
8.908382,0.21926315
8.854581,0.22158024
8.801149,0.221109
8.74808,0.22045676
8.69537,0.21995464
8.643014,0.2209507
8.591007,0.22161159
8.539344,0.22244176
8.48802,0.22361556
8.437034,0.2265172
8.38638,0.22805867
8.336055,0.23257363
8.286055,0.23362629
8.236377,0.23432963
8.187016,0.23094945
8.13797,0.23359144
8.089236,0.2301478
8.04081,0.23370285
7.9926906,0.23601897
7.9448724,0.23963466
7.8973556,0.24107647
7.850135,0.24123068
7.80321,0.23970136
7.7565756,0.23889408
7.710231,0.23712564
7.664174,0.23798172
7.6184006,0.24189158
7.57291,0.24353655
7.5276995,0.24596445
7.482766,0.24977216
7.4381084,0.24775477
7.3937244,0.24766953
7.349611,0.2479696
7.3057675,0.24905989
7.2621903,0.24675205
7.218879,0.24984308
7.175831,0.249114
7.133044,0.2520346
7.090517,0.2514965
7.0482473,0.25217995
7.0062337,0.24829893
6.9644732,0.2499964
6.9229665,0.2500258
6.881709,0.24751215
6.840701,0.24113515
6.79994,0.24215312
6.7594247,0.24209952
6.719154,0.24117124
6.679125,0.24283426
6.6393356,0.24100609
6.599786,0.24046843
6.560474,0.24323857
6.5213976,0.24335892
6.482556,0.24661055
6.443947,0.24921581
6.4055705,0.25501972
6.367422,0.25700405
6.3295035,0.26864672
6.291812,0.27117997
6.254346,0.27419868
6.217103,0.27233475
6.1800838,0.27067378
6.1432858,0.2722951
6.106708,0.27273613
6.0703483,0.27820045
6.034206,0.27697653
5.9982805,0.28130063
5.9625683,0.2798168
5.92707,0.27928582
5.891784,0.27725843
5.856708,0.27991155
5.8218417,0.2815879
5.787183,0.28126526
5.752732,0.2763812
5.718485,0.27397004
5.684444,0.27433234
5.650605,0.27700397
5.616968,0.27892154
5.583532,0.2844962
5.550295,0.29222232
5.5172563,0.2947625
5.4844136,0.30023754
5.4517684,0.30363482
5.419316,0.30089408
5.387058,0.29649085
5.3549924,0.29962322
5.3231173,0.296503
5.2914324,0.29498252
5.2599363,0.30061704
5.228627,0.3010274
5.1975055,0.29835597
5.166569,0.3043619
5.135817,0.30448645
5.105248,0.30203953
5.0748606,0.30699828
5.044654,0.31114128
5.0146275,0.30373013
4.9847803,0.30438256
4.955111,0.3114845
4.9256177,0.31689024
4.8963003,0.31403846
4.867158,0.31741178
4.8381886,0.31871158
4.809392,0.31971332
4.7807665,0.32223564
4.7523127,0.32263592
4.724026,0.32302958
4.695909,0.32124987
4.667959,0.31756923
4.640177,0.32041028
4.612559,0.32358906
4.585105,0.32552654
4.557816,0.32970762
4.530688,0.3281533
4.5037217,0.32689112
4.4769163,0.3252775
4.450271,0.33212358
4.423784,0.33082688
4.3974533,0.32983333
4.3712807,0.33313808
4.345264,0.33613607
4.3194017,0.33377466
4.293693,0.33712703
4.2681384,0.33574048
4.2427354,0.33775067
4.217483,0.33736077
4.192381,0.34527397
4.16743,0.34699243
4.142626,0.36064726
4.11797,0.35574812
4.09346,0.3614286
4.069097,0.3675214
4.0448785,0.36289513
4.0208044,0.36362213
3.9968739,0.36179945
3.9730854,0.35847872
3.949438,0.3617291
3.925932,0.36722663
3.9025662,0.36346683
3.8793387,0.36601773
3.85625,0.36745542
3.8332987,0.37117204
3.8104842,0.3718688
3.7878044,0.3737117
3.7652605,0.37517726
3.742851,0.3782001
3.7205741,0.3785115
3.6984303,0.38156372
3.6764178,0.38780144
3.6545374,0.3893279
3.632786,0.39125893
3.6111646,0.40084577
3.5896719,0.4004117
3.5683074,0.40117997
3.5470698,0.4027625
3.525958,0.40682277
3.5049734,0.40179476
3.484112,0.40920615
3.4633756,0.4074599
3.4427624,0.40441164
3.4222722,0.41023034
3.4019039,0.40756005
3.3816562,0.40742168
3.3615294,0.42023736
3.3415227,0.43145204
3.321635,0.4287848
3.3018653,0.43751436
3.2822137,0.43216363
3.2626784,0.42584237
3.24326,0.4212223
3.2239568,0.42780143
3.2047691,0.4303628
3.1856952,0.43613297
3.1667347,0.43690857
3.1478868,0.43906283
3.1291518,0.4398338
3.1105278,0.43545884
3.0920146,0.43571597
3.0736122,0.43785182
3.0553188,0.44380313
3.037134,0.44263226
3.0190578,0.447208
3.0010896,0.4590866
2.9832275,0.46183538
2.9654722,0.45822945
2.9478228,0.4634381
2.930278,0.47166857
2.9128375,0.46800652
2.895501,0.4597662
2.878268,0.46352878
2.8611374,0.46071663
2.8441086,0.471651
2.8271809,0.46984848
2.8103547,0.4711102
2.7936282,0.469769
2.7770011,0.4788619
2.7604735,0.47383174
2.7440438,0.46819466
2.7277122,0.47259635
2.711477,0.47435397
2.6953394,0.47072363
2.6792972,0.47299966
2.663351,0.47856003
2.6474993,0.4935022
2.631742,0.49259132
2.6160786,0.50220716
2.6005085,0.51527363
2.5850313,0.5110499
2.5696461,0.50845397
2.5543516,0.5086536
2.5391486,0.49452797
2.524037,0.5015193
2.5090146,0.5224787
2.4940815,0.5273551
2.4792366,0.53402996
2.4644816,0.54489356
2.4498136,0.5380708
2.4352329,0.52338874
2.420739,0.52832353
2.4063315,0.5260511
2.3920097,0.5298084
2.377773,0.53175807
2.363621,0.54293525
2.3495533,0.54433036
2.3355696,0.5444782
2.3216686,0.5333406
2.3078513,0.5270877
2.294115,0.52961016
2.280461,0.5340557
2.2668889,0.53532994
2.253397,0.54562956
2.2399855,0.5553845
2.2266536,0.5495721
2.213401,0.55089283
2.2002275,0.5568333
2.1871324,0.5588383
2.174115,0.56552666
2.1611753,0.57294756
2.1483126,0.576378
2.1355262,0.5866346
2.1228166,0.57850814
2.1101818,0.5681975
2.0976226,0.57298523
2.0851378,0.57850695
2.0727284,0.58337283
2.060392,0.6002677
2.0481286,0.60953856
2.0359385,0.6074775
2.0238216,0.6060877
2.0117764,0.62271994
1.9998028,0.61918104
1.9879006,0.60899764
1.9760691,0.62294054
1.9643079,0.6355487
1.9526169,0.63563246
1.9409955,0.6349457
1.9294431,0.64778626
1.9179596,0.653938
1.9065444,0.6555665
1.8951972,0.65412366
1.8839173,0.6719262
1.8727047,0.6775014
1.8615594,0.6784348
1.8504798,0.6785699
1.8394659,0.68342304
1.8285179,0.6883098
1.8176354,0.69562906
1.8068173,0.69255483
1.7960637,0.6942738
1.7853739,0.6902905
1.7747478,0.70015585
1.7641851,0.71258587
1.753685,0.7118801
1.7432475,0.7128076
1.7328722,0.7212688
1.7225585,0.72221255
1.7123064,0.71804917
1.7021154,0.74027884
1.6919845,0.74127555
1.6819143,0.7500342
1.6719041,0.7484401
1.6619537,0.7590425
1.6520622,0.75479007
1.6422291,0.7575395
1.6324553,0.7629653
1.6227394,0.76932454
1.6130813,0.76221824
1.6034806,0.7640629
1.5939372,0.75860786
1.5844505,0.7539774
1.5750202,0.7501873
1.5656462,0.7528223
1.5563277,0.7648003
1.5470649,0.77595544
1.5378572,0.77115095
1.5287046,0.7824228
1.5196058,0.7794566
1.5105615,0.78316134
1.5015709,0.7859147
1.4926344,0.7896463
1.4837507,0.7933948
1.4749194,0.8129258
1.466141,0.805898
1.4574152,0.8097259
1.4487412,0.83162785
1.4401187,0.8204602
1.4315474,0.82841825
1.4230273,0.83235705
1.4145577,0.8383681
1.4061385,0.83511925
1.3977697,0.8484373
1.3894506,0.85247123
1.3811809,0.8596799
1.3729603,0.86906135
1.3647891,0.8849133
