energy,intensity
97.76732,0.019116685
92.828835,0.020806897
88.18945,0.022099242
83.8307,0.023785716
79.735245,0.025189701
75.88682,0.027118284
72.27017,0.02861614
68.87099,0.030703787
65.67586,0.032109007
62.672165,0.033694275
59.848106,0.03567275
57.19261,0.037506945
54.69525,0.039538354
52.346306,0.041784547
50.136597,0.044147927
48.057564,0.04626951
46.10113,0.04867444
44.25976,0.050633807
42.52636,0.05324448
40.894283,0.055404983
39.357292,0.057457883
37.909534,0.059843875
36.545517,0.06307166
35.260098,0.06623654
34.04844,0.06936197
32.906017,0.07291838
31.828575,0.0766653
30.812122,0.07957171
29.85292,0.082128435
28.947456,0.08504881
28.092442,0.08753388
27.284779,0.090231515
26.521572,0.093924046
25.800108,0.09711381
25.117828,0.10004103
24.472345,0.10309543
23.861408,0.1046996
23.282911,0.107488275
22.734882,0.108800806
22.215462,0.110952154
21.722916,0.11373551
21.255604,0.1163044
20.812004,0.11885323
20.390675,0.121166505
19.990267,0.12264837
19.609518,0.124214515
19.247244,0.12579742
18.902327,0.12663205
18.573725,0.1280899
18.260456,0.13164039
17.961601,0.13302156
17.676302,0.13483968
17.403744,0.13661736
17.143167,0.13860917
16.893862,0.13979438
16.655159,0.14179792
16.426428,0.14315307
16.207083,0.1437454
15.996571,0.14554621
15.794373,0.14667335
15.6,0.14831457
15.412999,0.14983112
15.232939,0.15122056
15.05942,0.15276995
14.892062,0.15507235
14.730514,0.15381315
14.574441,0.15206987
14.423531,0.15164575
14.277491,0.15116102
14.136047,0.14928079
13.998942,0.14845885
13.865933,0.14925405
13.73679,0.14970505
13.611302,0.15001747
13.48927,0.1512669
13.3705015,0.15228452
13.254824,0.15240742
13.142069,0.15117154
13.032082,0.15032852
12.924716,0.14966571
12.819836,0.14703567
12.717309,0.14422129
12.617017,0.14398544
12.518845,0.14348929
12.422684,0.14307912
12.328438,0.14358349
12.23601,0.1426489
12.145311,0.14036365
12.056257,0.13983335
11.968773,0.13818404
11.882783,0.13698252
11.798219,0.13623978
11.7150135,0.13596685
11.633108,0.13692415
11.552444,0.13712539
11.472969,0.13858196
11.394629,0.13902459
11.317378,0.1389462
11.241171,0.13730244
11.165965,0.13965894
11.091721,0.13862833
11.018401,0.1375723
10.945969,0.14007594
10.874393,0.14220074
10.803641,0.14151773
10.733684,0.14379407
10.664492,0.14350054
10.596042,0.1425073
10.528306,0.13969706
10.461264,0.14031447
10.394891,0.13841416
10.329167,0.13859136
10.264075,0.13904549
10.199594,0.1377872
10.135705,0.13578796
10.072394,0.13606432
10.0096445,0.13749807
9.947442,0.13602023
9.885775,0.13569263
9.824624,0.13402244
9.763982,0.13455713
9.703834,0.13658932
9.64417,0.13743433
9.584979,0.13873792
9.526253,0.13852526
9.467979,0.13738236
9.410151,0.13683665
9.3527565,0.13736556
9.295791,0.14055252
9.239244,0.14141272
9.183109,0.13847889
9.12738,0.13566215
9.07205,0.13520797
9.01711,0.13699882
8.962557,0.13945428
8.908382,0.14111802
8.854581,0.14345267
8.801149,0.14415845
8.74808,0.14403617
8.69537,0.14307079
8.643014,0.14393744
8.591007,0.14548548
