energy,intensity
8.74808,0.1410458
8.69537,0.13905945
8.643014,0.13990182
8.591007,0.14074874
8.539344,0.14023873
8.48802,0.13920327
8.437034,0.1440064
8.38638,0.14695574
8.336055,0.14697121
8.286055,0.14750728
8.236377,0.14751473
8.187016,0.14254606
8.13797,0.14411947
8.089236,0.14534707
8.04081,0.1505603
7.9926906,0.15055756
7.9448724,0.15640278
7.8973556,0.15697576
7.850135,0.15551326
7.80321,0.15328221
7.7565756,0.15457854
7.710231,0.15211476
7.664174,0.15511478
7.6184006,0.15928978
7.57291,0.16024664
7.5276995,0.16198131
7.482766,0.16703269
7.4381084,0.16569087
7.3937244,0.16216457
7.349611,0.16096273
7.3057675,0.16093403
7.2621903,0.1625001
7.218879,0.16488433
7.175831,0.1658735
7.133044,0.17175838
7.090517,0.1705339
7.0482473,0.17052563
7.0062337,0.170511
6.9644732,0.1709074
6.9229665,0.1656342
6.881709,0.1649377
6.840701,0.16337702
6.79994,0.1639289
6.7594247,0.16469646
6.719154,0.16741394
6.679125,0.16994044
6.6393356,0.16658095
6.599786,0.16471645
6.560474,0.169691
6.5213976,0.16535924
6.482556,0.16657422
6.443947,0.17050418
6.4055705,0.17878607
6.367422,0.1794007
6.3295035,0.18690461
6.291812,0.18987219
6.254346,0.18705927
6.217103,0.18560843
6.1800838,0.18672025
6.1432858,0.18547297
6.106708,0.18777385
6.0703483,0.1924898
6.034206,0.18930744
5.9982805,0.1945602
5.9625683,0.19645675
5.92707,0.19885936
5.891784,0.19413023
5.856708,0.19901511
5.8218417,0.20045662
5.787183,0.1986436
5.752732,0.19402263
5.718485,0.19493045
5.684444,0.19533075
5.650605,0.1949573
5.616968,0.19664226
5.583532,0.20198448
5.550295,0.20921652
5.5172563,0.21573767
5.4844136,0.21808954
5.4517684,0.22099498
5.419316,0.21749118
5.387058,0.21474679
5.3549924,0.21711826
5.3231173,0.21432304
5.2914324,0.21615572
5.2599363,0.22546282
5.228627,0.22848062
5.1975055,0.22593403
5.166569,0.23235019
5.135817,0.23119465
5.105248,0.22233072
5.0748606,0.22595301
5.044654,0.23537262
5.0146275,0.22663829
4.9847803,0.22712071
4.955111,0.2355198
4.9256177,0.23929045
4.8963003,0.23775506
4.867158,0.24037299
4.8381886,0.24391499
4.809392,0.24809512
4.7807665,0.24958065
4.7523127,0.24924007
4.724026,0.24919422
4.695909,0.24666293
4.667959,0.24129033
4.640177,0.24085578
4.612559,0.2445035
4.585105,0.25103897
4.557816,0.25828162
4.530688,0.26303586
4.5037217,0.25944766
4.4769163,0.25321
4.450271,0.25603238
4.423784,0.25165185
4.3974533,0.25348917
4.3712807,0.25567183
4.345264,0.25753713
4.3194017,0.2570603
4.293693,0.25995338
4.2681384,0.2550402
4.2427354,0.25759485
4.217483,0.260171
4.192381,0.266582
4.16743,0.27375785
4.142626,0.28381678
4.11797,0.2830456
4.09346,0.29219618
4.069097,0.2932313
4.0448785,0.28672308
4.0208044,0.28590965
3.9968739,0.27962187
3.9730854,0.27873552
3.949438,0.2774606
3.925932,0.28097278
3.9025662,0.27632418
3.8793387,0.2839728
3.85625,0.29094934
3.8332987,0.2991366
3.8104842,0.30130905
3.7878044,0.30081102
3.7652605,0.305314
3.742851,0.30170587
3.7205741,0.3011686
3.6984303,0.30611545
3.6764178,0.320203
3.6545374,0.31893867
3.632786,0.31884807
3.6111646,0.3263915
3.5896719,0.33279926
3.5683074,0.33356994
3.5470698,0.33065042
3.525958,0.3342789
3.5049734,0.32923123
3.484112,0.3312025
3.4633756,0.32353407
3.4427624,0.3284262
3.4222722,0.33251595
3.4019039,0.32809868
3.3816562,0.33350128
3.3615294,0.3415509
3.3415227,0.3579486
3.321635,0.35221612
3.3018653,0.36356825
3.2822137,0.35910314
3.2626784,0.35234445
3.24326,0.34997302
3.2239568,0.35026523
3.2047691,0.34964144
3.1856952,0.34945384
3.1667347,0.35338193
3.1478868,0.3578062
3.1291518,0.3613418
3.1105278,0.3546279
3.0920146,0.35440108
3.0736122,0.35746866
3.0553188,0.36056033
3.037134,0.3675044
3.0190578,0.36681646
3.0010896,0.3704655
2.9832275,0.36635044
2.9654722,0.36413318
2.9478228,0.3707505
2.930278,0.38784942
2.9128375,0.39116955
2.895501,0.38548082
2.878268,0.39031345
2.8611374,0.385539
2.8441086,0.38989136
2.8271809,0.38245878
2.8103547,0.39560845
2.7936282,0.3896534
2.7770011,0.39617318
2.7604735,0.39433333
2.7440438,0.3940462
2.7277122,0.39214304
2.711477,0.39877898
2.6953394,0.39038247
2.6792972,0.3894653
2.663351,0.39561692
2.6474993,0.40567088
2.631742,0.40533862
2.6160786,0.41387644
2.6005085,0.42585522
2.5850313,0.4278427
2.5696461,0.42078948
2.5543516,0.42217106
2.5391486,0.41725796
2.524037,0.41918033
2.5090146,0.42632407
2.4940815,0.42479768
2.4792366,0.43378943
2.4644816,0.44346315
2.4498136,0.43721968
2.4352329,0.43148237
2.420739,0.43286508
2.4063315,0.4294172
2.3920097,0.43077308
2.377773,0.4400757
2.363621,0.45131883
2.3495533,0.45402107
2.3355696,0.45487267
2.3216686,0.44945836
2.3078513,0.44459254
2.294115,0.4383855
2.280461,0.44355947
2.2668889,0.45262623
2.253397,0.45469132
2.2399855,0.45676488
2.2266536,0.45949975
2.213401,0.4576547
2.2002275,0.4531289
2.1871324,0.45783544
2.174115,0.4679299
2.1611753,0.47207648
2.1483126,0.47693247
2.1355262,0.48319086
2.1228166,0.47718367
2.1101818,0.4710874
2.0976226,0.478065
2.0851378,0.47395748
2.0727284,0.4774963
2.060392,0.48670354
2.0481286,0.5023904
2.0359385,0.4975462
2.0238216,0.49980694
2.0117764,0.51074594
1.9998028,0.5123505
1.9879006,0.505914
1.9760691,0.5140914
1.9643079,0.5282675
1.9526169,0.5239874
1.9409955,0.52487844
1.9294431,0.5423327
1.9179596,0.54633754
1.9065444,0.54122347
1.8951972,0.54446405
1.8839173,0.56006706
1.8727047,0.5525555
1.8615594,0.54961807
1.8504798,0.5505527
1.8394659,0.55542934
1.8285179,0.55080676
1.8176354,0.5549041
1.8068173,0.56144404
1.7960637,0.56561476
1.7853739,0.561675
1.7747478,0.5724081
1.7641851,0.5725401
1.753685,0.57596815
1.7432475,0.5777493
1.7328722,0.5895953
1.7225585,0.58637583
1.7123064,0.58903795
1.7021154,0.59768766
1.6919845,0.60298425
1.6819143,0.6126432
1.6719041,0.6076187
1.6619537,0.61125654
1.6520622,0.6017207
1.6422291,0.6008987
1.6324553,0.6080575
1.6227394,0.6116982
1.6130813,0.6018461
1.6034806,0.6090751
1.5939372,0.61181
1.5844505,0.61455584
1.5750202,0.61269903
1.5656462,0.61915225
1.5563277,0.62659466
1.5470649,0.6247099
1.5378572,0.6246701
1.5287046,0.63411427
1.5196058,0.6293036
1.5105615,0.63692
1.5015709,0.6320225
1.4926344,0.63678026
1.4837507,0.64157236
1.4749194,0.6601943
1.466141,0.65026945
1.4574152,0.6571544
1.4487412,0.67011744
1.4401187,0.6620196
1.4315474,0.6710594
1.4230273,0.6730347
1.4145577,0.6791192
1.4061385,0.6728498
1.3977697,0.6799977
1.3894506,0.67779315
1.3811809,0.6818514
1.3729603,0.6880509
1.3647891,0.6889758
