energy,intensity
97.76732,0.013750335
92.828835,0.014779317
88.18945,0.015392016
83.8307,0.016764423
79.735245,0.017352093
75.88682,0.018481031
72.27017,0.019285226
68.87099,0.020616908
65.67586,0.021420758
62.672165,0.022493772
59.848106,0.023749458
57.19261,0.024725107
54.69525,0.025933757
52.346306,0.027347365
50.136597,0.029335326
48.057564,0.030785862
46.10113,0.032029293
44.25976,0.033230487
42.52636,0.03479003
40.894283,0.03550325
39.357292,0.036335837
37.909534,0.037723493
36.545517,0.03909171
35.260098,0.040599246
34.04844,0.04221476
32.906017,0.04394536
31.828575,0.04639186
30.812122,0.04683741
29.85292,0.047758143
28.947456,0.049051173
28.092442,0.04930247
27.284779,0.050282497
26.521572,0.05161987
25.800108,0.05283802
25.117828,0.054851882
24.472345,0.055823557
23.861408,0.056887396
23.282911,0.059237152
22.734882,0.059130877
22.215462,0.059532113
21.722916,0.06054743
21.255604,0.062288832
20.812004,0.06424498
20.390675,0.06642775
19.990267,0.06797642
19.609518,0.069370404
19.247244,0.07022305
18.902327,0.06988982
18.573725,0.07136103
18.260456,0.073381156
17.961601,0.0745212
17.676302,0.07588843
17.403744,0.07732743
17.143167,0.078502804
16.893862,0.07931717
16.655159,0.080977514
16.426428,0.08272442
16.207083,0.08357499
15.996571,0.08576506
15.794373,0.086494945
15.6,0.08720001
15.412999,0.090049535
15.232939,0.09120937
15.05942,0.09148826
14.892062,0.092321225
14.730514,0.09106449
14.574441,0.08954672
14.423531,0.089677535
14.277491,0.08957691
14.136047,0.08995914
13.998942,0.09032111
13.865933,0.09076826
13.73679,0.09151581
13.611302,0.0928934
13.48927,0.09470343
13.3705015,0.096849024
13.254824,0.09835213
13.142069,0.09665246
13.032082,0.09534932
12.924716,0.09445469
12.819836,0.093526945
12.717309,0.09256675
12.617017,0.09364812
12.518845,0.09473079
12.422684,0.09523011
12.328438,0.096311755
12.23601,0.096682936
12.145311,0.09513137
12.056257,0.09559296
11.968773,0.094470285
11.882783,0.09515391
11.798219,0.09509684
11.7150135,0.0971369
11.633108,0.098945186
11.552444,0.09951025
11.472969,0.09994624
11.394629,0.10037831
11.317378,0.10054978
11.241171,0.09929215
11.165965,0.102564074
11.091721,0.10259545
11.018401,0.10209104
10.945969,0.103164926
10.874393,0.104378544
10.803641,0.104658544
10.733684,0.10696547
10.664492,0.108340845
10.596042,0.10561176
10.528306,0.105601035
10.461264,0.10711135
10.394891,0.10541846
10.329167,0.106792726
10.264075,0.10718681
10.199594,0.10729448
10.135705,0.10696707
10.072394,0.10619654
10.0096445,0.1084594
9.947442,0.10767659
9.885775,0.108495295
9.824624,0.10680376
9.763982,0.108806714
9.703834,0.11022999
9.64417,0.11136401
9.584979,0.11371962
9.526253,0.113810405
9.467979,0.11405039
9.410151,0.11320685
9.3527565,0.11359076
9.295791,0.115537606
9.239244,0.115300916
9.183109,0.112682246
9.12738,0.111618735
9.07205,0.111178115
9.01711,0.11217785
8.962557,0.11367144
8.908382,0.11452584
8.854581,0.11555
8.801149,0.115756094
8.74808,0.11579379
8.69537,0.114490055
8.643014,0.11602434
8.591007,0.11706505
8.539344,0.118794456
8.48802,0.11865666
8.437034,0.12092402
8.38638,0.12200101
8.336055,0.12326056
8.286055,0.12312736
8.236377,0.12422292
8.187016,0.121776566
8.13797,0.12268908
8.089236,0.120373964
8.04081,0.12272562
7.9926906,0.12364632
7.9448724,0.12823199
7.8973556,0.12955561
7.850135,0.12866871
7.80321,0.12590374
7.7565756,0.12666072
7.710231,0.12440614
7.664174,0.12477449
7.6184006,0.12781337
7.57291,0.12896498
7.5276995,0.13167015
7.482766,0.13440306
7.4381084,0.13364689
7.3937244,0.13307321
7.349611,0.13248774
7.3057675,0.13387963
7.2621903,0.13468297
7.218879,0.13508837
7.175831,0.13529119
7.133044,0.13793644
7.090517,0.13568923
7.0482473,0.13670917
7.0062337,0.13503975
6.9644732,0.13522343
6.9229665,0.13267532
6.881709,0.13431548
6.840701,0.13469577
6.79994,0.13464826
6.7594247,0.13524032
6.719154,0.13540198
6.679125,0.1359959
6.6393356,0.13440302
6.599786,0.13168511
6.560474,0.13291724
6.5213976,0.13415939
6.482556,0.13653257
6.443947,0.13757615
6.4055705,0.14225744
6.367422,0.14242499
