energy,intensity
97.76732,0.020796454
92.828835,0.022529067
88.18945,0.02373073
83.8307,0.025554046
79.735245,0.027012398
75.88682,0.028899357
72.27017,0.030848324
68.87099,0.032919522
65.67586,0.034587447
62.672165,0.036453824
59.848106,0.038416814
57.19261,0.04032759
54.69525,0.042275216
52.346306,0.043866836
50.136597,0.04640895
48.057564,0.048477147
46.10113,0.05037679
44.25976,0.052144278
42.52636,0.054406416
40.894283,0.056328982
39.357292,0.05793793
37.909534,0.05965219
36.545517,0.061838873
35.260098,0.06413445
34.04844,0.066203326
32.906017,0.06836926
31.828575,0.07104895
30.812122,0.072213575
29.85292,0.07346284
28.947456,0.07520844
28.092442,0.07589374
27.284779,0.07675538
26.521572,0.07830658
25.800108,0.07953869
25.117828,0.08239354
24.472345,0.08373535
23.861408,0.08527019
23.282911,0.087014325
22.734882,0.08808901
22.215462,0.08857856
21.722916,0.09058698
21.255604,0.09230508
20.812004,0.0937837
20.390675,0.095293894
19.990267,0.09734805
19.609518,0.09812651
19.247244,0.09876532
18.902327,0.09849159
18.573725,0.09952985
18.260456,0.10115776
17.961601,0.10275994
17.676302,0.104089655
17.403744,0.10597031
17.143167,0.1074963
16.893862,0.107878245
16.655159,0.109598875
16.426428,0.11050566
16.207083,0.11137353
15.996571,0.11347516
15.794373,0.11327157
15.6,0.11533505
15.412999,0.11711154
15.232939,0.11859125
15.05942,0.12024722
14.892062,0.12179373
14.730514,0.12155087
14.574441,0.11926268
14.423531,0.118999064
14.277491,0.11838402
14.136047,0.11864327
13.998942,0.11866327
13.865933,0.11959191
13.73679,0.12071624
13.611302,0.12108173
13.48927,0.122177124
13.3705015,0.12228414
13.254824,0.124557436
13.142069,0.123193204
13.032082,0.123786844
12.924716,0.1227911
12.819836,0.12141498
12.717309,0.120108224
12.617017,0.12198447
12.518845,0.12236061
12.422684,0.12307378
12.328438,0.124486186
12.23601,0.1255453
12.145311,0.12109804
12.056257,0.12211307
11.968773,0.11996999
11.882783,0.12120507
11.798219,0.12071879
11.7150135,0.121576205
11.633108,0.122682035
11.552444,0.12328706
11.472969,0.12515447
11.394629,0.1256323
11.317378,0.12790242
11.241171,0.12579592
11.165965,0.12872571
11.091721,0.12775296
11.018401,0.12754783
10.945969,0.12945406
10.874393,0.1316426
10.803641,0.13021784
10.733684,0.13255593
10.664492,0.13218945
10.596042,0.12947729
10.528306,0.12851578
10.461264,0.12795012
10.394891,0.12666991
10.329167,0.1259282
10.264075,0.12545246
10.199594,0.12410823
10.135705,0.123026475
10.072394,0.122789755
10.0096445,0.12660857
9.947442,0.12491653
9.885775,0.12554877
9.824624,0.12499885
9.763982,0.12622173
9.703834,0.1285018
9.64417,0.12959817
9.584979,0.131005
9.526253,0.13272795
9.467979,0.13185635
9.410151,0.13096778
9.3527565,0.1333254
9.295791,0.13429877
9.239244,0.13637911
9.183109,0.13009103
9.12738,0.12563081
9.07205,0.122872636
9.01711,0.12523304
8.962557,0.12940058
8.908382,0.13181892
8.854581,0.1342612
8.801149,0.13557169
8.74808,0.13356988
8.69537,0.13137108
8.643014,0.12880385
8.591007,0.12839939
8.539344,0.1291762
8.48802,0.13098463
8.437034,0.13280973
8.38638,0.1384642
8.336055,0.1399975
8.286055,0.14101765
8.236377,0.13957433
8.187016,0.13544539
8.13797,0.13751179
8.089236,0.13762155
8.04081,0.14351127
7.9926906,0.14655724
7.9448724,0.15311009
7.8973556,0.14979866
7.850135,0.14847814
7.80321,0.14359733
7.7565756,0.14521013
7.710231,0.14061664
7.664174,0.14165127
7.6184006,0.14650844
7.57291,0.15045911
7.5276995,0.15348649
7.482766,0.15635039
7.4381084,0.15396747
7.3937244,0.14938796
7.349611,0.14672524
7.3057675,0.14700899
7.2621903,0.14729074
7.218879,0.14938238
7.175831,0.15108868
7.133044,0.15627363
7.090517,0.15516123
7.0482473,0.15712276
7.0062337,0.15391628
6.9644732,0.15233505
6.9229665,0.15156895
6.881709,0.1514217
6.840701,0.15105471
6.79994,0.1498229
6.7594247,0.15007591
6.719154,0.14946128
6.679125,0.151445
6.6393356,0.15016364
6.599786,0.1515039
6.560474,0.15285483
6.5213976,0.15310217
6.482556,0.15289855
6.443947,0.1556189
6.4055705,0.15972766
6.367422,0.16136935
6.3295035,0.16761717
6.291812,0.1681593
6.254346,0.16661057
6.217103,0.16807614
6.1800838,0.16767195
6.1432858,0.16749343
6.106708,0.1682587
6.0703483,0.17285775
6.034206,0.17076203
5.9982805,0.17566146
5.9625683,0.17378864
5.92707,0.17482951
5.891784,0.17365651
5.856708,0.17717804
5.8218417,0.17749022
5.787183,0.17729755
5.752732,0.17355931
5.718485,0.17434457
5.684444,0.17359893
5.650605,0.17695333
5.616968,0.17827174
5.583532,0.18246278
5.550295,0.18957792
5.5172563,0.19440098
5.4844136,0.19609511
5.4517684,0.199402
5.419316,0.19496435
5.387058,0.19181529
5.3549924,0.19513506
5.3231173,0.1933003
5.2914324,0.19253515
5.2599363,0.19755624
5.228627,0.19957313
5.1975055,0.19825152
5.166569,0.1997199
5.135817,0.20034984
5.105248,0.19670999
5.0748606,0.19817427
5.044654,0.2036823
5.0146275,0.20113425
4.9847803,0.2008808
4.955111,0.20706972
4.9256177,0.21126015
4.8963003,0.21104097
4.867158,0.212006
4.8381886,0.21117273
4.809392,0.2130415
4.7807665,0.21370915
4.7523127,0.21437702
4.724026,0.21658361
4.695909,0.21633299
4.667959,0.21358085
4.640177,0.2142332
4.612559,0.2177215
4.585105,0.21839125
4.557816,0.21906109
4.530688,0.22261818
4.5037217,0.21781988
4.4769163,0.21555313
4.450271,0.21782346
4.423784,0.22044177
4.3974533,0.22110072
4.3712807,0.2250843
4.345264,0.22475965
4.3194017,0.22240427
4.293693,0.22407441
4.2681384,0.22167042
4.2427354,0.2240253
4.217483,0.22743423
4.192381,0.23087597
4.16743,0.23783806
4.142626,0.24592778
4.11797,0.24598852
4.09346,0.2513668
4.069097,0.25072888
4.0448785,0.24504407
4.0208044,0.24867995
3.9968739,0.24398737
3.9730854,0.2399613
3.949438,0.23882218
3.925932,0.24210303
3.9025662,0.23796651
3.8793387,0.24238841
3.85625,0.2434628
3.8332987,0.24909095
3.8104842,0.25134513
3.7878044,0.25285012
3.7652605,0.25320607
3.742851,0.25200397
3.7205741,0.25273162
3.6984303,0.25503072
3.6764178,0.26209208
3.6545374,0.26366127
3.632786,0.26443985
3.6111646,0.2672305
3.5896719,0.2692354
3.5683074,0.27247655
3.5470698,0.27533713
3.525958,0.2815197
3.5049734,0.27781475
3.484112,0.2798953
3.4633756,0.2777945
3.4427624,0.2756585
3.4222722,0.27943227
3.4019039,0.28025094
3.3816562,0.28149918
3.3615294,0.28664336
3.3415227,0.29270887
3.321635,0.2905236
3.3018653,0.29974574
3.2822137,0.2909134
3.2626784,0.29131895
3.24326,0.29082265
3.2239568,0.28985915
3.2047691,0.29114112
3.1856952,0.29607773
3.1667347,0.29830942
3.1478868,0.30055723
3.1291518,0.30096334
3.1105278,0.30229813
3.0920146,0.3036381
3.0736122,0.30451035
3.0553188,0.3025282
3.037134,0.30242553
3.0190578,0.30327347
3.0010896,0.306542
2.9832275,0.3059416
2.9654722,0.3067932
2.9478228,0.3135603
2.930278,0.31593364
2.9128375,0.31582952
2.895501,0.31521088
2.878268,0.31962278
2.8611374,0.3164569
2.8441086,0.32397267
2.8271809,0.32848272
2.8103547,0.328898
2.7936282,0.33242792
2.7770011,0.33808175
2.7604735,0.33220872
2.7440438,0.33525705
2.7277122,0.33726436
2.711477,0.33606774
2.6953394,0.3353839
2.6792972,0.3357647
2.663351,0.33941203
2.6474993,0.33705267
2.631742,0.33907077
2.6160786,0.35054505
2.6005085,0.35487935
2.5850313,0.3553175
2.5696461,0.35292023
2.5543516,0.35503337
