energy,intensity
10.394891,0.12778841
10.329167,0.12832013
10.264075,0.12700997
10.199594,0.12653054
10.135705,0.12661116
10.072394,0.12740698
10.0096445,0.12922204
9.947442,0.12813076
9.885775,0.12804797
9.824624,0.12692192
9.763982,0.12771021
9.703834,0.12940042
9.64417,0.13065304
9.584979,0.13191475
9.526253,0.13150749
9.467979,0.13200986
9.410151,0.1312767
9.3527565,0.13114993
9.295791,0.13320437
9.239244,0.13480613
9.183109,0.13262321
9.12738,0.13199991
9.07205,0.13120297
9.01711,0.13280827
8.962557,0.13410312
8.908382,0.13491862
8.854581,0.13639495
8.801149,0.1383789
8.74808,0.13755706
8.69537,0.13488099
8.643014,0.13468914
8.591007,0.13499698
8.539344,0.13479257
8.48802,0.1347515
8.437034,0.13728838
8.38638,0.1381176
8.336055,0.1399975
8.286055,0.14207004
8.236377,0.1418682
8.187016,0.13846315
8.13797,0.14215502
8.089236,0.14121482
8.04081,0.14405349
7.9926906,0.14473894
7.9448724,0.14871982
7.8973556,0.14924659
7.850135,0.14940381
7.80321,0.14788105
7.7565756,0.14764592
7.710231,0.14608297
7.664174,0.14809859
7.6184006,0.15108682
7.57291,0.15084293
7.5276995,0.15367955
7.482766,0.15712729
7.4381084,0.15299052
7.3937244,0.15155014
7.349611,0.15147106
7.3057675,0.1531758
7.2621903,0.15389481
7.218879,0.15642872
7.175831,0.1569621
7.133044,0.15912609
7.090517,0.15823576
7.0482473,0.15897855
7.0062337,0.16055416
6.9644732,0.1613082
6.9229665,0.15870655
6.881709,0.15902445
6.840701,0.15870303
6.79994,0.15986809
6.7594247,0.16082631
6.719154,0.16070874
6.679125,0.16232468
6.6393356,0.1619841
6.599786,0.16229416
6.560474,0.16370973
6.5213976,0.16402212
6.482556,0.16388394
6.443947,0.16509137
6.4055705,0.16789553
6.367422,0.16912967
6.3295035,0.17358708
6.291812,0.1760129
6.254346,0.17660254
6.217103,0.17555659
6.1800838,0.17355105
6.1432858,0.17482719
6.106708,0.17539841
6.0703483,0.17980081
6.034206,0.18135944
5.9982805,0.18438396
5.9625683,0.18329462
5.92707,0.18439241
5.891784,0.18204333
5.856708,0.1831336
5.8218417,0.18398073
5.787183,0.18483143
5.752732,0.18315937
5.718485,0.18374798
5.684444,0.18101332
5.650605,0.18364051
5.616968,0.18215284
5.583532,0.18818913
5.550295,0.19193456
5.5172563,0.19466439
5.4844136,0.19874504
5.4517684,0.19966857
5.419316,0.19898699
5.387058,0.19532247
5.3549924,0.19540645
5.3231173,0.19411936
5.2914324,0.1936338
5.2599363,0.19617474
5.228627,0.19790536
5.1975055,0.19433683
5.166569,0.1994386
5.135817,0.19865194
5.105248,0.19727936
5.0748606,0.19645597
5.044654,0.2036823
5.0146275,0.19707678
4.9847803,0.19767371
4.955111,0.20384344
4.9256177,0.20801453
4.8963003,0.20480768
4.867158,0.20663121
4.8381886,0.20876959
4.809392,0.2109262
4.7807665,0.21158114
4.7523127,0.20826074
4.724026,0.20858482
4.695909,0.20704834
4.667959,0.20143852
4.640177,0.20483704
4.612559,0.20826907
4.585105,0.21046701
4.557816,0.2158724
4.530688,0.21876886
4.5037217,0.2126567
4.4769163,0.20873594
4.450271,0.21161862
4.423784,0.21025744
4.3974533,0.21118589
4.3712807,0.21145292
4.345264,0.21338789
4.3194017,0.21096441
4.293693,0.21391997
4.2681384,0.21383874
4.2427354,0.21648927
4.217483,0.2170963
4.192381,0.22116947
4.16743,0.22528355
4.142626,0.22978988
4.11797,0.23010692
4.09346,0.23254983
4.069097,0.23715663
4.0448785,0.2349836
4.0208044,0.23928218
3.9968739,0.23707864
3.9730854,0.23374279
3.949438,0.23146248
3.925932,0.23284832
3.9025662,0.23312525
3.8793387,0.23789278
3.85625,0.24120152
3.8332987,0.24492052
3.8104842,0.24524269
3.7878044,0.24479266
3.7652605,0.24278446
3.742851,0.24190828
3.7205741,0.24335673
3.6984303,0.24874339
3.6764178,0.25339523
3.6545374,0.2557077
3.632786,0.25643867
3.6111646,0.25837654
3.5896719,0.25911376
3.5683074,0.26066512
3.5470698,0.26222584
3.525958,0.26420814
3.5049734,0.26247275
3.484112,0.26362723
3.4633756,0.26646453
3.4427624,0.2642607
3.4222722,0.2675416
3.4019039,0.26529855
3.3816562,0.26731676
3.3615294,0.27151138
3.3415227,0.27792123
3.321635,0.2804603
3.3018653,0.28610092
3.2822137,0.28117204
3.2626784,0.2828556
3.24326,0.2769313
3.2239568,0.27949095
3.2047691,0.28071085
3.1856952,0.2837602
3.1667347,0.28454128
3.1478868,0.28947675
3.1291518,0.28656542
3.1105278,0.2864123
3.0920146,0.28624704
3.0736122,0.2884337
3.0553188,0.289685
3.037134,0.29094097
3.0190578,0.2946085
3.0010896,0.29491958
2.9832275,0.2927881
2.9654722,0.2906204
2.9478228,0.29975572
2.930278,0.29956657
2.9128375,0.3008613
2.895501,0.2991492
2.878268,0.29740578
2.8611374,0.2971546
2.8441086,0.30148876
2.8271809,0.30175173
2.8103547,0.30769545
2.7936282,0.30745682
2.7770011,0.31714788
2.7604735,0.3158879
2.7440438,0.31354216
2.7277122,0.31328827
2.711477,0.31891602
2.6953394,0.31165895
2.6792972,0.3129826
2.663351,0.3203133
2.6474993,0.323878
2.631742,0.323056
2.6160786,0.33165675
2.6005085,0.33531907
2.5850313,0.33901334
2.5696461,0.33538732
2.5543516,0.33625758
2.5391486,0.3319748
2.524037,0.33453816
2.5090146,0.33943743
2.4940815,0.34205246
2.4792366,0.3446868
2.4644816,0.35441667
2.4498136,0.35238606
2.4352329,0.34912473
2.420739,0.35481733
2.4063315,0.35694164
2.3920097,0.35968643
2.377773,0.36061758
2.363621,0.3621619
2.3495533,0.36680454
2.3355696,0.36464486
2.3216686,0.35368243
2.3078513,0.35517022
2.294115,0.35729685
2.280461,0.35943612
2.2668889,0.36479372
2.253397,0.36762276
2.2399855,0.37306792
2.2266536,0.37269086
2.213401,0.37623554
2.2002275,0.36990115
2.1871324,0.37278032
2.174115,0.38169712
2.1611753,0.38599992
2.1483126,0.38695797
2.1355262,0.39063597
2.1228166,0.39160556
2.1101818,0.3932616
2.0976226,0.39838755
2.0851378,0.4028639
2.0727284,0.40036765
2.060392,0.40981847
2.0481286,0.41794905
2.0359385,0.41474074
2.0238216,0.41506952
2.0117764,0.41466504
1.9998028,0.41351414
1.9879006,0.40648586
1.9760691,0.41112605
1.9643079,0.41358757
1.9526169,0.42052966
1.9409955,0.42379633
1.9294431,0.44215184
1.9179596,0.43873715
1.9065444,0.4482246
1.8951972,0.4440066
1.8839173,0.45900816
1.8727047,0.46020427
1.8615594,0.45905605
1.8504798,0.45630687
1.8394659,0.46456966
1.8285179,0.46178755
1.8176354,0.46535188
1.8068173,0.463312
1.7960637,0.46770436
1.7853739,0.46806255
1.7747478,0.46595162
1.7641851,0.47368425
1.753685,0.474863
1.7432475,0.4768725
1.7328722,0.4822437
1.7225585,0.48428735
1.7123064,0.49143082
1.7021154,0.50120384
1.6919845,0.50764066
1.6819143,0.5063596
1.6719041,0.51112986
1.6619537,0.5124411
1.6520622,0.5023136
1.6422291,0.5053213
1.6324553,0.51546896
1.6227394,0.5239289
1.6130813,0.5252639
1.6034806,0.52478343
1.5939372,0.5233666
1.5844505,0.5191622
1.5750202,0.5130432
1.5656462,0.5226128
1.5563277,0.5192052
1.5470649,0.520435
1.5378572,0.52733123
1.5287046,0.5352419
1.5196058,0.5298392
1.5105615,0.53301156
1.5015709,0.5294278
1.4926344,0.51896614
1.4837507,0.5240323
1.4749194,0.53111154
1.466141,0.5293352
1.4574152,0.5394848
1.4487412,0.5487339
1.4401187,0.5631203
1.4315474,0.56243104
1.4230273,0.57294756
1.4145577,0.5784329
1.4061385,0.57879555
1.3977697,0.5812212
1.3894506,0.5836552
1.3811809,0.5808364
1.3729603,0.5980751
1.3647891,0.6027208
