energy,intensity
97.76732,0.025984421
92.828835,0.028102618
88.18945,0.02991061
83.8307,0.03241931
79.735245,0.034303192
75.88682,0.036789708
72.27017,0.039636277
68.87099,0.042457752
65.67586,0.044965897
62.672165,0.047909416
59.848106,0.050971486
57.19261,0.05399882
54.69525,0.057474107
52.346306,0.06066395
50.136597,0.06464208
48.057564,0.06813413
46.10113,0.0714039
44.25976,0.07427605
42.52636,0.077679515
40.894283,0.08042429
39.357292,0.08378659
37.909534,0.087293096
36.545517,0.09098865
35.260098,0.09525367
34.04844,0.09915561
32.906017,0.10387888
31.828575,0.10830857
30.812122,0.111645676
29.85292,0.11562244
28.947456,0.11954029
28.092442,0.1219887
27.284779,0.12559971
26.521572,0.12965246
25.800108,0.13378498
25.117828,0.13851835
24.472345,0.14318147
23.861408,0.1472129
23.282911,0.15199417
22.734882,0.15425166
22.215462,0.15707317
21.722916,0.16110298
21.255604,0.16450815
20.812004,0.16843358
20.390675,0.17227028
19.990267,0.17528467
19.609518,0.1782434
19.247244,0.18122075
18.902327,0.18237475
18.573725,0.18442759
18.260456,0.18822825
17.961601,0.1908746
17.676302,0.19453092
17.403744,0.19599079
17.143167,0.19863077
16.893862,0.19932525
16.655159,0.20069858
16.426428,0.20110437
16.207083,0.2023017
15.996571,0.20396456
15.794373,0.20445931
15.6,0.20458463
15.412999,0.20536952
15.232939,0.20741546
15.05942,0.20652413
14.892062,0.20689325
14.730514,0.20531443
14.574441,0.20063253
14.423531,0.19809668
14.277491,0.19513513
14.136047,0.19204994
13.998942,0.19040106
13.865933,0.18981677
13.73679,0.18768677
13.611302,0.18600033
13.48927,0.18585144
13.3705015,0.18478493
13.254824,0.18321784
13.142069,0.18003458
13.032082,0.1775393
12.924716,0.17271717
12.819836,0.1699356
12.717309,0.16844864
12.617017,0.16852054
12.518845,0.16717198
12.422684,0.16612622
12.328438,0.16668886
12.23601,0.16771045
12.145311,0.16453537
12.056257,0.16333982
11.968773,0.16222662
11.882783,0.16046521
11.798219,0.16050673
11.7150135,0.15941367
11.633108,0.15928677
11.552444,0.15914093
11.472969,0.15998998
11.394629,0.15892166
11.317378,0.15872228
11.241171,0.15760043
11.165965,0.15840158
11.091721,0.15618616
11.018401,0.15551078
10.945969,0.15640706
10.874393,0.15757018
10.803641,0.15846756
10.733684,0.1601774
10.664492,0.15999012
10.596042,0.15773186
10.528306,0.15488152
10.461264,0.15420699
10.394891,0.15113708
10.329167,0.15153593
10.264075,0.15051462
10.199594,0.14961383
10.135705,0.1469722
10.072394,0.1480403
10.0096445,0.15071066
9.947442,0.14931543
9.885775,0.15039389
9.824624,0.14659628
9.763982,0.14706025
9.703834,0.14767224
9.64417,0.1482844
9.584979,0.14950338
9.526253,0.14996734
9.467979,0.15089035
9.410151,0.14934653
9.3527565,0.15150616
9.295791,0.1513402
9.239244,0.15415403
9.183109,0.15019023
9.12738,0.14728579
9.07205,0.14850448
9.01711,0.15037633
8.962557,0.15275106
8.908382,0.15384312
8.854581,0.15576269
8.801149,0.15736885
8.74808,0.15682831
8.69537,0.15460335
8.643014,0.15570804
8.591007,0.15698896
8.539344,0.1569176
8.48802,0.15786645
8.437034,0.1629546
8.38638,0.1654985
8.336055,0.16754368
8.286055,0.16943166
8.236377,0.16904198
8.187016,0.16402559
8.13797,0.16626424
8.089236,0.1649303
8.04081,0.1699
7.9926906,0.1712865
7.9448724,0.17579308
7.8973556,0.17482647
7.850135,0.17476727
7.80321,0.1702308
7.7565756,0.17031744
7.710231,0.16361292
7.664174,0.1672509
7.6184006,0.17035422
7.57291,0.17156948
7.5276995,0.17607506
7.482766,0.18179373
7.4381084,0.1772189
7.3937244,0.17454803
7.349611,0.1728273
7.3057675,0.17267089
7.2621903,0.17230615
7.218879,0.1763598
7.175831,0.17660767
7.133044,0.18377943
7.090517,0.18283199
7.0482473,0.18372227
7.0062337,0.1812976
6.9644732,0.18175869
6.9229665,0.17802003
6.881709,0.1792985
6.840701,0.17442463
6.79994,0.17525645
6.7594247,0.17415683
6.719154,0.17303768
6.679125,0.17276916
6.6393356,0.1689888
6.599786,0.16691856
6.560474,0.17013404
6.5213976,0.17070779
6.482556,0.17352417
6.443947,0.17681918
6.4055705,0.18037426
6.367422,0.18008545
6.3295035,0.19333375
6.291812,0.19472294
6.254346,0.19519229
6.217103,0.19379017
6.1800838,0.19354
6.1432858,0.19327988
6.106708,0.1961035
6.0703483,0.20254524
6.034206,0.19918227
5.9982805,0.19989064
5.9625683,0.20035663
5.92707,0.19861414
5.891784,0.19881698
5.856708,0.20298545
5.8218417,0.20644787
5.787183,0.20592633
5.752732,0.20084372
5.718485,0.20026751
5.684444,0.19967712
5.650605,0.20061569
5.616968,0.20233455
5.583532,0.20562854
5.550295,0.21314423
5.5172563,0.21863525
5.4844136,0.22073948
5.4517684,0.22739288
5.419316,0.22446378
5.387058,0.22014245
5.3549924,0.22037506
5.3231173,0.21841839
5.2914324,0.21835299
5.2599363,0.22325239
5.228627,0.22486722
5.1975055,0.22146006
5.166569,0.22672427
5.135817,0.22751589
5.105248,0.22375408
