energy,intensity
97.76732,0.020632934
92.828835,0.02246644
88.18945,0.02374721
83.8307,0.02557138
79.735245,0.027085304
75.88682,0.02911002
72.27017,0.03098909
68.87099,0.033278268
65.67586,0.0351628
62.672165,0.037195887
59.848106,0.039485298
57.19261,0.041521914
54.69525,0.044002358
52.346306,0.0468098
50.136597,0.049829476
48.057564,0.052559745
46.10113,0.055357724
44.25976,0.057660807
42.52636,0.06086547
40.894283,0.062903665
39.357292,0.065729454
37.909534,0.068508014
36.545517,0.071263835
35.260098,0.07489221
34.04844,0.07819762
32.906017,0.08201662
31.828575,0.08616283
30.812122,0.08891091
29.85292,0.09123218
28.947456,0.094537735
28.092442,0.0977772
27.284779,0.10061826
26.521572,0.1044453
25.800108,0.10860523
25.117828,0.11271252
24.472345,0.11705132
23.861408,0.11943917
23.282911,0.124279425
22.734882,0.12682773
22.215462,0.12966225
21.722916,0.13327125
21.255604,0.13709015
20.812004,0.1409898
20.390675,0.14397432
19.990267,0.14620383
19.609518,0.14837557
19.247244,0.15109281
18.902327,0.15200458
18.573725,0.15516329
18.260456,0.15830274
17.961601,0.16069391
17.676302,0.163452
17.403744,0.16642934
17.143167,0.1684504
16.893862,0.16973189
16.655159,0.17338614
16.426428,0.1753581
16.207083,0.17728299
15.996571,0.18025199
15.794373,0.18209948
15.6,0.18399574
15.412999,0.18575664
15.232939,0.1871891
15.05942,0.18886343
14.892062,0.19040033
14.730514,0.18893662
14.574441,0.18727031
14.423531,0.18721446
14.277491,0.18770434
14.136047,0.1859841
13.998942,0.18448347
13.865933,0.18478575
13.73679,0.18662876
13.611302,0.18632065
13.48927,0.18606693
13.3705015,0.18728495
13.254824,0.18683615
13.142069,0.1847898
13.032082,0.18378443
12.924716,0.18249997
12.819836,0.18115887
12.717309,0.18033376
12.617017,0.18026978
12.518845,0.18063864
12.422684,0.18121798
12.328438,0.1817781
12.23601,0.18148836
12.145311,0.17721955
12.056257,0.17864916
11.968773,0.17643358
11.882783,0.17440808
11.798219,0.17528863
11.7150135,0.17628548
11.633108,0.17690198
11.552444,0.17763402
11.472969,0.17911784
11.394629,0.17894632
11.317378,0.17849837
11.241171,0.17763987
11.165965,0.17896648
11.091721,0.17754385
11.018401,0.17569156
10.945969,0.17685416
10.874393,0.1768154
10.803641,0.17756978
10.733684,0.1799457
10.664492,0.17906901
10.596042,0.17652254
10.528306,0.17572565
10.461264,0.17532364
10.394891,0.17224875
10.329167,0.17207842
10.264075,0.17246173
10.199594,0.17226961
10.135705,0.16805016
10.072394,0.168385
10.0096445,0.17423198
9.947442,0.17137672
9.885775,0.17082863
9.824624,0.17085643
9.763982,0.17310834
9.703834,0.17298318
9.64417,0.17465614
9.584979,0.17649284
9.526253,0.17681803
9.467979,0.1772923
9.410151,0.17652853
9.3527565,0.17947651
9.295791,0.18057635
9.239244,0.18120964
9.183109,0.17931037
9.12738,0.17562835
9.07205,0.17445672
9.01711,0.17761493
8.962557,0.18145268
8.908382,0.18288244
8.854581,0.18760459
8.801149,0.18923894
8.74808,0.18939014
8.69537,0.18686113
8.643014,0.1874886
8.591007,0.18930027
8.539344,0.18823305
8.48802,0.1885151
8.437034,0.19327173
8.38638,0.19703853
8.336055,0.19718197
8.286055,0.19731948
8.236377,0.19798027
8.187016,0.19473599
8.13797,0.19715974
8.089236,0.19637126
8.04081,0.20026508
7.9926906,0.20037976
7.9448724,0.206159
7.8973556,0.20703134
7.850135,0.20605507
7.80321,0.203383
7.7565756,0.20235732
7.710231,0.19867285
7.664174,0.20157337
7.6184006,0.2037383
7.57291,0.20534599
7.5276995,0.21063367
7.482766,0.21422915
7.4381084,0.2129753
7.3937244,0.21268126
7.349611,0.21158493
7.3057675,0.20927396
7.2621903,0.21113007
7.218879,0.21360473
7.175831,0.2165064
7.133044,0.22025008
7.090517,0.21911141
7.0482473,0.2200131
7.0062337,0.2182209
6.9644732,0.21723394
6.9229665,0.21538743
6.881709,0.21266618
6.840701,0.2118165
6.79994,0.21180384
6.7594247,0.21350336
6.719154,0.21197113
6.679125,0.21280637
6.6393356,0.21342497
6.599786,0.21184123
6.560474,0.2159905
6.5213976,0.21527901
6.482556,0.21858661
6.443947,0.21899417
6.4055705,0.22711277
6.367422,0.22756043
6.3295035,0.23718977
6.291812,0.23861067
6.254346,0.23655446
6.217103,0.23282874
6.1800838,0.23163657
6.1432858,0.23207776
6.106708,0.23394385
6.0703483,0.23965457
6.034206,0.24108997
5.9982805,0.24519917
5.9625683,0.24349912
5.92707,0.24446706
5.891784,0.2412444
5.856708,0.24343368
5.8218417,0.2428945
5.787183,0.24183789
5.752732,0.23848613
5.718485,0.23838949
5.684444,0.23802738
5.650605,0.23790963
5.616968,0.23881686
5.583532,0.24284987
5.550295,0.24692261
5.5172563,0.24971834
5.4844136,0.2535987
5.4517684,0.25831622
5.419316,0.258254
5.387058,0.25656307
5.3549924,0.25728518
5.3231173,0.2563686
5.2914324,0.2521359
5.2599363,0.2583428
5.228627,0.25738817
5.1975055,0.25361657
5.166569,0.25879198
5.135817,0.25920966
5.105248,0.2547836
5.0748606,0.25716835
5.044654,0.26533437
5.0146275,0.25909802
4.9847803,0.258317
4.955111,0.26426315
4.9256177,0.27115652
4.8963003,0.26654685
4.867158,0.2669484
4.8381886,0.26644406
4.809392,0.26622632
4.7807665,0.2672124
4.7523127,0.26789486
4.724026,0.27011424
4.695909,0.26987463
4.667959,0.26588637
4.640177,0.2665387
4.612559,0.2700251
4.585105,0.27259284
4.557816,0.27900794
