energy,intensity
97.76732,0.018016655
92.828835,0.019570071
88.18945,0.020962145
83.8307,0.02283221
79.735245,0.02440594
75.88682,0.026562894
72.27017,0.028495481
68.87099,0.030788202
65.67586,0.032684363
62.672165,0.034737803
59.848106,0.037251197
57.19261,0.039946422
54.69525,0.042886358
52.346306,0.0458936
50.136597,0.049481623
48.057564,0.052620232
46.10113,0.05595669
44.25976,0.05877725
42.52636,0.062198292
40.894283,0.06450291
39.357292,0.06680033
37.909534,0.069849804
36.545517,0.07353059
35.260098,0.077612564
34.04844,0.081356265
32.906017,0.085329086
31.828575,0.08999838
30.812122,0.09315599
29.85292,0.095467605
28.947456,0.098353386
28.092442,0.10046736
27.284779,0.10370765
26.521572,0.10702081
25.800108,0.110858455
25.117828,0.114043295
24.472345,0.1166356
23.861408,0.118769206
23.282911,0.12228198
22.734882,0.12324791
22.215462,0.12534454
21.722916,0.12832043
21.255604,0.13073136
20.812004,0.13247035
20.390675,0.13577776
19.990267,0.1379885
19.609518,0.13970426
19.247244,0.14120117
18.902327,0.14208624
18.573725,0.14319155
18.260456,0.14668272
17.961601,0.14766689
17.676302,0.14980361
17.403744,0.15064654
17.143167,0.15268202
16.893862,0.15355873
16.655159,0.15532325
16.426428,0.15722063
16.207083,0.15719631
15.996571,0.15944667
15.794373,0.16019967
15.6,0.16191624
15.412999,0.1666152
15.232939,0.16953875
15.05942,0.16927257
14.892062,0.17039415
14.730514,0.16880968
14.574441,0.16622984
14.423531,0.16524851
14.277491,0.1640886
14.136047,0.16192645
13.998942,0.16268182
13.865933,0.16329904
13.73679,0.16261248
13.611302,0.16293713
13.48927,0.16624275
13.3705015,0.16858903
13.254824,0.16786747
13.142069,0.16775951
13.032082,0.16649887
12.924716,0.16518328
12.819836,0.16324705
12.717309,0.16182041
12.617017,0.1612637
12.518845,0.16032258
12.422684,0.16074467
12.328438,0.16091254
12.23601,0.16153416
12.145311,0.15950958
12.056257,0.16080835
11.968773,0.15955521
11.882783,0.15850833
11.798219,0.15742716
11.7150135,0.15693253
11.633108,0.15728787
11.552444,0.15737967
11.472969,0.1597366
11.394629,0.1593043
11.317378,0.15872228
11.241171,0.15656614
11.165965,0.15762065
11.091721,0.1554
11.018401,0.15445557
10.945969,0.15454821
