energy,intensity
97.76732,0.023933014
92.828835,0.025832493
88.18945,0.02733978
83.8307,0.029264063
79.735245,0.030949429
75.88682,0.032787077
72.27017,0.034608845
68.87099,0.036760136
65.67586,0.038769804
62.672165,0.040697493
59.848106,0.04261789
57.19261,0.044825375
54.69525,0.046845514
52.346306,0.048669975
50.136597,0.05110492
48.057564,0.05331579
46.10113,0.055294674
44.25976,0.057168256
42.52636,0.059635174
40.894283,0.061411034
39.357292,0.06318153
37.909534,0.065632746
36.545517,0.06824148
35.260098,0.07039951
34.04844,0.07269136
32.906017,0.07548003
31.828575,0.07835476
30.812122,0.08009057
29.85292,0.08149555
28.947456,0.08359285
28.092442,0.084533304
27.284779,0.085863754
26.521572,0.08838944
25.800108,0.09012884
25.117828,0.09228771
24.472345,0.09383109
23.861408,0.09477173
23.282911,0.09700162
22.734882,0.097486034
22.215462,0.09819527
21.722916,0.099953435
21.255604,0.10167233
20.812004,0.10321096
20.390675,0.10441701
19.990267,0.10578148
19.609518,0.10783539
19.247244,0.10827941
18.902327,0.10833305
18.573725,0.10774575
18.260456,0.11054927
17.961601,0.11101313
17.676302,0.111407176
17.403744,0.11265086
17.143167,0.11334584
16.893862,0.11364208
16.655159,0.11553258
16.426428,0.11661048
16.207083,0.11720226
15.996571,0.11856292
15.794373,0.11860849
15.6,0.11934104
15.412999,0.12201476
15.232939,0.12412487
15.05942,0.124686524
14.892062,0.1256974
14.730514,0.12520136
14.574441,0.12374999
14.423531,0.123130284
14.277491,0.12316825
14.136047,0.122036
13.998942,0.12177777
13.865933,0.1227363
13.73679,0.124419175
13.611302,0.12535268
13.48927,0.12670222
13.3705015,0.12837116
13.254824,0.12949148
13.142069,0.12916484
13.032082,0.1292513
12.924716,0.13021255
12.819836,0.1300308
12.717309,0.12890777
12.617017,0.13016284
12.518845,0.13071921
12.422684,0.13266699
12.328438,0.13332751
12.23601,0.1350473
12.145311,0.13306426
12.056257,0.1336855
11.968773,0.131627
11.882783,0.13257952
11.798219,0.13205159
11.7150135,0.13336164
11.633108,0.1357998
11.552444,0.1376286
11.472969,0.1394687
11.394629,0.14030004
11.317378,0.14177136
11.241171,0.13911246
11.165965,0.14252238
11.091721,0.14177302
11.018401,0.13955079
10.945969,0.14246584
10.874393,0.14514098
10.803641,0.14568791
10.733684,0.14853305
10.664492,0.14854279
10.596042,0.14456469
10.528306,0.14301005
10.461264,0.14476009
10.394891,0.14428626
10.329167,0.14562646
10.264075,0.1464084
10.199594,0.1471915
10.135705,0.14596847
10.072394,0.14731885
10.0096445,0.14983949
9.947442,0.14814663
9.885775,0.14848274
9.824624,0.147188
9.763982,0.14914408
9.703834,0.15006855
9.64417,0.15295598
9.584979,0.15450704
9.526253,0.15652744
9.467979,0.15656984
9.410151,0.15645093
9.3527565,0.15632328
9.295791,0.1571249
9.239244,0.15840112
9.183109,0.15810332
9.12738,0.15620254
9.07205,0.15459205
9.01711,0.15746805
8.962557,0.15972376
8.908382,0.16118452
8.854581,0.16282043
8.801149,0.16430429
8.74808,0.16430424
8.69537,0.16179034
8.643014,0.16293855
8.591007,0.16358657
8.539344,0.16406572
8.48802,0.16522898
8.437034,0.16915584
8.38638,0.17035082
8.336055,0.17085622
8.286055,0.17241338
8.236377,0.17327684
8.187016,0.16935109
8.13797,0.17197901
8.089236,0.17139813
8.04081,0.1744186
7.9926906,0.17546867
7.9448724,0.17908575
7.8973556,0.18034731
7.850135,0.17995107
7.80321,0.17805323
7.7565756,0.17706266
7.710231,0.17398009
7.664174,0.17692187
7.6184006,0.18027405
7.57291,0.17943785
7.5276995,0.18321842
7.482766,0.18587244
7.4381084,0.1852299
7.3937244,0.18417965
7.349611,0.18350542
7.3057675,0.18321416
7.2621903,0.18191206
7.218879,0.18239951
7.175831,0.18430386
7.133044,0.18968807
7.090517,0.18816116
7.0482473,0.18908343
7.0062337,0.19063213
6.9644732,0.18906242
6.9229665,0.18536755
6.881709,0.18225513
6.840701,0.17548689
6.79994,0.17824864
6.7594247,0.17953205
6.719154,0.18082437
6.679125,0.18277845
6.6393356,0.18037146
6.599786,0.17880985
6.560474,0.18165354
6.5213976,0.18162772
6.482556,0.18294019
6.443947,0.18516396
6.4055705,0.18967657
6.367422,0.19172594
6.3295035,0.19861488
6.291812,0.19980466
6.254346,0.19681887
6.217103,0.19449146
6.1800838,0.1933048
6.1432858,0.19540903
6.106708,0.19515152
6.0703483,0.2035029
6.034206,0.20303586
5.9982805,0.2059479
5.9625683,0.20718145
5.92707,0.20621543
5.891784,0.2047371
5.856708,0.20695587
5.8218417,0.20644788
5.787183,0.20693088
5.752732,0.1990753
5.718485,0.19696358
5.684444,0.19916579
5.650605,0.19675769
5.616968,0.20026462
5.583532,0.20562851
5.550295,0.2139298
5.5172563,0.22153282
5.4844136,0.22391942
5.4517684,0.22952557
5.419316,0.2228547
5.387058,0.21501657
5.3549924,0.21684685
5.3231173,0.21432307
5.2914324,0.21231051
5.2599363,0.22048935
5.228627,0.22236557
5.1975055,0.21978235
5.166569,0.22306745
5.135817,0.22412014
5.105248,0.21948394
5.0748606,0.22194369
5.044654,0.23076312
5.0146275,0.21823356
4.9847803,0.21779096
4.955111,0.22730736
4.9256177,0.23073383
4.8963003,0.22647576
4.867158,0.23051918
4.8381886,0.22859521
4.809392,0.22815084
4.7807665,0.22738895
4.7523127,0.22966786
4.724026,0.2313507
4.695909,0.230879
4.667959,0.22727993
4.640177,0.23177278
4.612559,0.23221529
4.585105,0.23487358
4.557816,0.24457034
4.530688,0.2444309
4.5037217,0.23814972
4.4769163,0.23600474
4.450271,0.23970377
4.423784,0.2388393
4.3974533,0.24126089
4.3712807,0.24436776
4.345264,0.24415855
4.3194017,0.2372088
4.293693,0.2396445
4.2681384,0.23699324
4.2427354,0.23327406
4.217483,0.23673837
4.192381,0.2450891
4.16743,0.25109002
4.142626,0.25890827
4.11797,0.25904673
4.09346,0.2645032
4.069097,0.2668012
4.0448785,0.26085335
4.0208044,0.26422244
3.9968739,0.25816843
3.9730854,0.25495887
3.949438,0.2568534
3.925932,0.26394412
3.9025662,0.2640348
3.8793387,0.2697367
3.85625,0.27361298
3.8332987,0.27828428
3.8104842,0.277662
3.7878044,0.2781735
3.7652605,0.27983898
3.742851,0.27918467
3.7205741,0.27773136
3.6984303,0.28057307
3.6764178,0.28264832
3.6545374,0.28314757
3.632786,0.2880434
3.6111646,0.29379258
3.5896719,0.2996003
3.5683074,0.30302328
3.5470698,0.2978722
3.525958,0.30006787
3.5049734,0.2968886
3.484112,0.3015862
3.4633756,0.29583853
3.4427624,0.29676557
3.4222722,0.29387105
3.4019039,0.29221284
3.3816562,0.2935327
3.3615294,0.3060988
3.3415227,0.31793493
3.321635,0.31721327
3.3018653,0.32395425
3.2822137,0.31393856
3.2626784,0.31180927
3.24326,0.31188378
3.2239568,0.31690666
3.2047691,0.31381565
3.1856952,0.3179756
3.1667347,0.3217152
3.1478868,0.3254882
3.1291518,0.3200058
3.1105278,0.3172495
3.0920146,0.32196918
3.0736122,0.3262611
3.0553188,0.32869023
3.037134,0.32970122
3.0190578,0.32782415
3.0010896,0.33027118
2.9832275,0.32347965
2.9654722,0.32835692
2.9478228,0.3352531
2.930278,0.33924428
2.9128375,0.33977866
2.895501,0.33980533
2.878268,0.34183985
2.8611374,0.33880702
2.8441086,0.34492356
2.8271809,0.34750286
2.8103547,0.35630617
2.7936282,0.3547979
2.7770011,0.36058563
2.7604735,0.35747975
2.7440438,0.3590905
2.7277122,0.35431403
2.711477,0.35268354
2.6953394,0.35102072
2.6792972,0.34878305
2.663351,0.353054
2.6474993,0.35955945
2.631742,0.36171228
2.6160786,0.3672112
2.6005085,0.3766751
2.5850313,0.37724364
2.5696461,0.38176465
2.5543516,0.3846195
2.5391486,0.37719208
2.524037,0.37945038
2.5090146,0.38577694
2.4940815,0.3799288
2.4792366,0.3868933
2.4644816,0.3951068
2.4498136,0.3927265
2.4352329,0.39090037
2.420739,0.39564234
2.4063315,0.39559525
2.3920097,0.3961411
2.377773,0.398513
2.363621,0.40458828
2.3495533,0.40762925
2.3355696,0.40695858
2.3216686,0.40376133
2.3078513,0.40177053
2.294115,0.3997417
2.280461,0.40978265
2.2668889,0.41031274
2.253397,0.41470426
2.2399855,0.41848487
2.2266536,0.42294866
2.213401,0.41760167
2.2002275,0.41349667
2.1871324,0.4192949
2.174115,0.4238108
2.1611753,0.4310556
2.1483126,0.43634254
2.1355262,0.44780225
2.1228166,0.4347369
2.1101818,0.43733993
2.0976226,0.4427298
2.0851378,0.44259268
2.0727284,0.44664484
2.060392,0.45707813
2.0481286,0.46549162
2.0359385,0.46185413
2.0238216,0.456002
2.0117764,0.4616219
1.9998028,0.4578452
1.9879006,0.45473775
1.9760691,0.4618732
1.9643079,0.468338
1.9526169,0.46890926
1.9409955,0.4642292
1.9294431,0.4896059
1.9179596,0.4932951
1.9065444,0.49777317
1.8951972,0.5007535
1.8839173,0.5137805
1.8727047,0.50987214
1.8615594,0.5074599
1.8504798,0.5010737
1.8394659,0.50644416
1.8285179,0.5094765
1.8176354,0.5061301
1.8068173,0.5099648
1.7960637,0.51220906
1.7853739,0.5112058
1.7747478,0.5159043
1.7641851,0.52640736
1.753685,0.53701776
1.7432475,0.5368984
1.7328722,0.542629
1.7225585,0.5416595
1.7123064,0.54150754
1.7021154,0.5473111
1.6919845,0.5531651
1.6819143,0.5616616
1.6719041,0.5641552
1.6619537,0.56316054
1.6520622,0.55597585
1.6422291,0.5584199
1.6324553,0.56354374
1.6227394,0.5669179
1.6130813,0.5640055
1.6034806,0.5628506
1.5939372,0.5662206
1.5844505,0.56135553
1.5750202,0.55918014
1.5656462,0.5653129
1.5563277,0.5602933
1.5470649,0.56834507
1.5378572,0.57174796
1.5287046,0.5761218
1.5196058,0.5757458
1.5105615,0.5840037
1.5015709,0.58169305
1.4926344,0.58322835
1.4837507,0.5916178
1.4749194,0.60698456
1.466141,0.6056626
1.4574152,0.6053
1.4487412,0.6179526
1.4401187,0.60853326
1.4315474,0.61319196
1.4230273,0.61788464
1.4145577,0.62672126
1.4061385,0.6263395
1.3977697,0.63944733
1.3894506,0.639092
1.3811809,0.64712745
1.3729603,0.648885
1.3647891,0.6570295
