energy,intensity
3.6111646,0.35657567
3.5896719,0.36033005
3.5683074,0.35963646
3.5470698,0.36342865
3.525958,0.36313158
3.5049734,0.3599153
3.484112,0.36290455
3.4633756,0.36339885
3.4427624,0.36430824
3.4222722,0.3703115
3.4019039,0.36782932
3.3816562,0.3614363
3.3615294,0.37613833
3.3415227,0.38795885
3.321635,0.38415623
3.3018653,0.3934988
3.2822137,0.39054134
3.2626784,0.38174367
3.24326,0.3795482
3.2239568,0.3827223
3.2047691,0.3854672
3.1856952,0.38959998
3.1667347,0.39698094
3.1478868,0.40351304
3.1291518,0.4022134
3.1105278,0.3985476
3.0920146,0.39576358
3.0736122,0.401443
3.0553188,0.4067006
3.037134,0.40674314
3.0190578,0.4077343
3.0010896,0.41743952
2.9832275,0.39704204
2.9654722,0.39647877
2.9478228,0.4151222
2.930278,0.4245513
2.9128375,0.41661555
2.895501,0.41961193
2.878268,0.42464894
2.8611374,0.41957211
2.8441086,0.4277052
2.8271809,0.43283638
2.8103547,0.44266772
2.7936282,0.43491358
2.7770011,0.4469378
2.7604735,0.4380312
2.7440438,0.43588716
2.7277122,0.42837366
2.711477,0.4304026
2.6953394,0.42866588
2.6792972,0.42689306
2.663351,0.42672053
2.6474993,0.44135237
2.631742,0.43847257
2.6160786,0.45776406
2.6005085,0.47391757
2.5850313,0.4745062
2.5696461,0.46433893
2.5543516,0.4665503
2.5391486,0.4475936
2.524037,0.4537282
2.5090146,0.47092596
2.4940815,0.46966657
2.4792366,0.48771995
2.4644816,0.50715196
2.4498136,0.49001828
2.4352329,0.46908045
2.420739,0.47609156
2.4063315,0.46988258
2.3920097,0.46783537
2.377773,0.47980475
2.363621,0.4931304
2.3495533,0.4973201
2.3355696,0.49469733
2.3216686,0.47261992
2.3078513,0.4678927
2.294115,0.46625972
2.280461,0.47542438
2.2668889,0.47955304
2.253397,0.4824242
2.2399855,0.4898544
2.2266536,0.48560768
2.213401,0.4832624
2.2002275,0.4775688
2.1871324,0.49106008
2.174115,0.5187337
2.1611753,0.523857
2.1483126,0.5378175
2.1355262,0.5464821
2.1228166,0.52716124
2.1101818,0.5137883
2.0976226,0.5251787
2.0851378,0.5332022
2.0727284,0.52727926
2.060392,0.55371344
2.0481286,0.561996
2.0359385,0.5510841
2.0238216,0.54217565
2.0117764,0.55409074
1.9998028,0.5421468
1.9879006,0.53735083
1.9760691,0.5493938
1.9643079,0.5741395
1.9526169,0.5686454
1.9409955,0.56606
1.9294431,0.5845141
1.9179596,0.58119404
1.9065444,0.5785756
1.8951972,0.5889414
1.8839173,0.61715376
1.8727047,0.59911925
1.8615594,0.60192543
1.8504798,0.5953195
1.8394659,0.5996741
1.8285179,0.6000853
1.8176354,0.6084755
1.8068173,0.6089013
1.7960637,0.612547
1.7853739,0.6097024
1.7747478,0.6199041
1.7641851,0.6236157
1.753685,0.63066447
1.7432475,0.619434
1.7328722,0.6281749
1.7225585,0.6142181
1.7123064,0.62213945
1.7021154,0.6523334
1.6919845,0.67341834
1.6819143,0.6800426
1.6719041,0.67976797
1.6619537,0.68121433
1.6520622,0.6509844
1.6422291,0.6442626
1.6324553,0.65613234
1.6227394,0.65826976
1.6130813,0.64869636
1.6034806,0.6498614
1.5939372,0.6583112
1.5844505,0.65124583
1.5750202,0.64960855
1.5656462,0.6562828
1.5563277,0.66207993
1.5470649,0.66792285
1.5378572,0.6719219
1.5287046,0.6730927
1.5196058,0.6666028
1.5105615,0.6754045
1.5015709,0.6775127
1.4926344,0.681569
1.4837507,0.69152683
1.4749194,0.7114333
1.466141,0.69289386
1.4574152,0.69704235
1.4487412,0.7222823
1.4401187,0.70743257
1.4315474,0.71166813
1.4230273,0.72512084
1.4145577,0.73870915
1.4061385,0.72659504
1.3977697,0.7444622
1.3894506,0.73741376
1.3811809,0.7449857
1.3729603,0.75262195
1.3647891,0.7699065
