2026-01-08 16:20:48 - INFO - Starting Spectrum Matching Optimization - Seed: 15795
2026-01-08 16:20:50 - INFO - Bayesian Step 1: laser_energy=15.346194, pressure=9.533896, acquisition_time=99.130938, MSE=0.000587
2026-01-08 16:21:15 - INFO - Bayesian Step 27: laser_energy=8.153185, pressure=30.263559, acquisition_time=42.334958, MSE=0.000509
2026-01-08 16:21:17 - INFO - Bayesian Step 28: laser_energy=8.011911, pressure=1.000000, acquisition_time=57.497739, MSE=0.000586
2026-01-08 16:21:18 - INFO - Bayesian Step 29: laser_energy=17.613711, pressure=18.866623, acquisition_time=64.956028, MSE=0.000572
2026-01-08 16:21:19 - INFO - Bayesian Step 30: laser_energy=31.704950, pressure=48.500085, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:21:20 - INFO - Bayesian Step 31: laser_energy=28.226974, pressure=22.964199, acquisition_time=59.880697, MSE=0.000829
2026-01-08 16:21:21 - INFO - Bayesian Step 32: laser_energy=44.863090, pressure=9.917866, acquisition_time=34.406073, MSE=0.000533
2026-01-08 16:21:22 - INFO - Bayesian Step 33: laser_energy=43.542810, pressure=48.112339, acquisition_time=79.008522, MSE=0.000587
2026-01-08 16:21:23 - INFO - Bayesian Step 34: laser_energy=6.506274, pressure=5.019897, acquisition_time=54.018602, MSE=0.000427
2026-01-08 16:21:25 - INFO - Bayesian Step 35: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 16:21:26 - INFO - Bayesian Step 36: laser_energy=14.604566, pressure=38.401839, acquisition_time=91.691362, MSE=0.000587
2026-01-08 16:21:27 - INFO - Bayesian Step 37: laser_energy=8.703728, pressure=1.168852, acquisition_time=12.925135, MSE=0.000581
2026-01-08 16:21:28 - INFO - Bayesian Step 38: laser_energy=42.823022, pressure=34.257085, acquisition_time=10.143162, MSE=0.000559
2026-01-08 16:21:29 - INFO - Bayesian Step 39: laser_energy=5.900450, pressure=32.704933, acquisition_time=49.344734, MSE=0.000580
2026-01-08 16:21:31 - INFO - Bayesian Step 40: laser_energy=20.261696, pressure=5.829059, acquisition_time=32.392341, MSE=0.000580
2026-01-08 16:21:32 - INFO - Bayesian Step 41: laser_energy=42.135963, pressure=41.833835, acquisition_time=15.646379, MSE=0.000548
2026-01-08 16:21:33 - INFO - Bayesian Step 42: laser_energy=5.310039, pressure=9.151904, acquisition_time=62.574341, MSE=0.000484
2026-01-08 16:21:34 - INFO - Bayesian Step 43: laser_energy=27.872419, pressure=46.977782, acquisition_time=71.057290, MSE=0.000587
2026-01-08 16:21:35 - INFO - Bayesian Step 44: laser_energy=33.359677, pressure=36.787930, acquisition_time=96.844008, MSE=0.000587
2026-01-08 16:21:36 - INFO - Bayesian Step 45: laser_energy=7.133574, pressure=34.263494, acquisition_time=75.210951, MSE=0.000587
2026-01-08 16:21:38 - INFO - Bayesian Step 46: laser_energy=41.781260, pressure=4.549992, acquisition_time=66.924092, MSE=0.000587
2026-01-08 16:21:39 - INFO - Bayesian Step 47: laser_energy=46.333161, pressure=4.566119, acquisition_time=44.490270, MSE=0.000587
2026-01-08 16:21:40 - INFO - Bayesian Step 48: laser_energy=49.076375, pressure=26.746839, acquisition_time=8.301176, MSE=0.000587
2026-01-08 16:21:41 - INFO - Bayesian Step 49: laser_energy=9.582683, pressure=7.330906, acquisition_time=17.525505, MSE=0.000480
2026-01-08 16:21:43 - INFO - Bayesian Step 50: laser_energy=20.797248, pressure=1.579548, acquisition_time=90.098018, MSE=0.000587
2026-01-08 16:21:44 - INFO - Bayesian Step 51: laser_energy=21.811666, pressure=28.654363, acquisition_time=53.410071, MSE=0.007473
2026-01-08 16:21:45 - INFO - Bayesian Step 52: laser_energy=18.201579, pressure=1.000000, acquisition_time=49.710885, MSE=0.000586
2026-01-08 16:21:46 - INFO - Bayesian Step 53: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 16:21:48 - INFO - Bayesian Step 54: laser_energy=50.000000, pressure=50.000000, acquisition_time=49.084269, MSE=0.000587
2026-01-08 16:21:49 - INFO - Bayesian Step 55: laser_energy=32.310169, pressure=1.000000, acquisition_time=81.860230, MSE=0.000587
2026-01-08 16:21:50 - INFO - Bayesian Step 56: laser_energy=5.000000, pressure=24.631336, acquisition_time=5.000000, MSE=0.000401
2026-01-08 16:21:52 - INFO - Bayesian Step 57: laser_energy=38.335218, pressure=41.742446, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:21:53 - INFO - Bayesian Step 58: laser_energy=18.243992, pressure=19.090496, acquisition_time=28.547340, MSE=0.009506
2026-01-08 16:21:54 - INFO - Bayesian Step 59: laser_energy=49.523431, pressure=17.637665, acquisition_time=93.248160, MSE=0.000587
2026-01-08 16:21:56 - INFO - Bayesian Step 60: laser_energy=9.402105, pressure=24.371254, acquisition_time=54.882383, MSE=0.000396
2026-01-08 16:21:57 - INFO - Bayesian Step 61: laser_energy=11.102473, pressure=44.809608, acquisition_time=11.547860, MSE=0.000548
2026-01-08 16:21:58 - INFO - Bayesian Step 62: laser_energy=37.155112, pressure=3.325336, acquisition_time=5.000000, MSE=0.000403
2026-01-08 16:22:00 - INFO - Bayesian Step 63: laser_energy=40.605844, pressure=29.667979, acquisition_time=58.664992, MSE=0.000587
2026-01-08 16:22:01 - INFO - Bayesian Step 64: laser_energy=45.961877, pressure=1.214947, acquisition_time=61.268309, MSE=0.000587
2026-01-08 16:22:02 - INFO - Bayesian Step 65: laser_energy=44.417414, pressure=40.813900, acquisition_time=14.299468, MSE=0.000584
2026-01-08 16:22:04 - INFO - Bayesian Step 66: laser_energy=8.954488, pressure=45.733559, acquisition_time=35.769335, MSE=0.000586
2026-01-08 16:22:05 - INFO - Bayesian Step 67: laser_energy=19.264928, pressure=1.000000, acquisition_time=63.862352, MSE=0.000587
2026-01-08 16:22:06 - INFO - Bayesian Step 68: laser_energy=14.085238, pressure=1.000000, acquisition_time=68.211693, MSE=0.000586
2026-01-08 16:22:08 - INFO - Bayesian Step 69: laser_energy=45.965844, pressure=46.621308, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:22:09 - INFO - Bayesian Step 70: laser_energy=17.399457, pressure=1.000000, acquisition_time=5.000000, MSE=0.000618
2026-01-08 16:22:11 - INFO - Bayesian Step 71: laser_energy=15.024385, pressure=44.989785, acquisition_time=51.031614, MSE=0.000466
2026-01-08 16:22:12 - INFO - Bayesian Step 72: laser_energy=5.638766, pressure=42.267131, acquisition_time=31.267432, MSE=0.000587
2026-01-08 16:22:13 - INFO - Bayesian Step 73: laser_energy=31.185352, pressure=20.237294, acquisition_time=86.330606, MSE=0.000587
2026-01-08 16:22:15 - INFO - Bayesian Step 74: laser_energy=20.941887, pressure=15.135808, acquisition_time=14.268218, MSE=0.000383
2026-01-08 16:22:16 - INFO - Bayesian Step 75: laser_energy=32.484958, pressure=4.116196, acquisition_time=61.239157, MSE=0.000587
2026-01-08 16:22:18 - INFO - Bayesian Step 76: laser_energy=26.721085, pressure=1.523377, acquisition_time=9.315000, MSE=0.004122
2026-01-08 16:22:19 - INFO - Bayesian Step 77: laser_energy=5.000000, pressure=22.151477, acquisition_time=95.449400, MSE=0.000587
2026-01-08 16:22:21 - INFO - Bayesian Step 78: laser_energy=50.000000, pressure=45.912284, acquisition_time=39.347373, MSE=0.000587
2026-01-08 16:22:22 - INFO - Bayesian Step 79: laser_energy=30.436974, pressure=16.622156, acquisition_time=75.736653, MSE=0.000587
2026-01-08 16:22:24 - INFO - Bayesian Step 80: laser_energy=50.000000, pressure=3.267661, acquisition_time=83.176065, MSE=0.000587
2026-01-08 16:22:25 - INFO - Bayesian Step 81: laser_energy=23.999460, pressure=18.922656, acquisition_time=5.000000, MSE=0.002051
2026-01-08 16:22:27 - INFO - Bayesian Step 82: laser_energy=35.758017, pressure=44.138172, acquisition_time=31.072567, MSE=0.026131
2026-01-08 16:22:28 - INFO - Bayesian Step 83: laser_energy=10.733899, pressure=35.032086, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:22:30 - INFO - Bayesian Step 84: laser_energy=26.939407, pressure=48.831751, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:22:32 - INFO - Bayesian Step 85: laser_energy=21.918285, pressure=2.409923, acquisition_time=26.052213, MSE=0.000357
2026-01-08 16:22:33 - INFO - Bayesian Step 86: laser_energy=13.472735, pressure=50.000000, acquisition_time=61.855008, MSE=0.000586
2026-01-08 16:22:35 - INFO - Bayesian Step 87: laser_energy=44.726361, pressure=50.000000, acquisition_time=36.236297, MSE=0.000568
2026-01-08 16:22:36 - INFO - Bayesian Step 88: laser_energy=39.722120, pressure=5.122753, acquisition_time=84.653294, MSE=0.000587
2026-01-08 16:22:38 - INFO - Bayesian Step 89: laser_energy=19.686211, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:22:40 - INFO - Bayesian Step 90: laser_energy=17.543198, pressure=48.927399, acquisition_time=80.832651, MSE=0.000587
2026-01-08 16:22:41 - INFO - Bayesian Step 91: laser_energy=39.880037, pressure=46.189685, acquisition_time=5.000000, MSE=0.000421
2026-01-08 16:22:43 - INFO - Bayesian Step 92: laser_energy=5.000000, pressure=37.093145, acquisition_time=17.698563, MSE=0.000583
2026-01-08 16:22:45 - INFO - Bayesian Step 93: laser_energy=46.405927, pressure=26.724947, acquisition_time=86.842941, MSE=0.000587
2026-01-08 16:22:46 - INFO - Bayesian Step 94: laser_energy=17.588333, pressure=1.000000, acquisition_time=56.410918, MSE=0.000586
2026-01-08 16:22:48 - INFO - Bayesian Step 95: laser_energy=22.152713, pressure=1.000000, acquisition_time=5.000000, MSE=0.002979
2026-01-08 16:22:50 - INFO - Bayesian Step 96: laser_energy=31.058912, pressure=14.970839, acquisition_time=5.012753, MSE=0.001827
2026-01-08 16:22:51 - INFO - Bayesian Step 97: laser_energy=16.776635, pressure=1.000000, acquisition_time=21.199191, MSE=0.000563
2026-01-08 16:22:53 - INFO - Bayesian Step 98: laser_energy=15.040358, pressure=30.187931, acquisition_time=14.019987, MSE=0.033946
2026-01-08 16:22:55 - INFO - Bayesian Step 99: laser_energy=46.678602, pressure=50.000000, acquisition_time=21.097501, MSE=0.000587
2026-01-08 16:22:57 - INFO - Bayesian Step 100: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:23:02 - INFO - LBFGS Step 0: laser_energy=21.918285, pressure=2.409923, acquisition_time=26.052212, MSE=0.000357
2026-01-08 16:23:05 - INFO - LBFGS Step 1: laser_energy=21.917997, pressure=2.410016, acquisition_time=26.052275, MSE=0.000357
2026-01-08 16:23:08 - INFO - LBFGS Step 2: laser_energy=21.917952, pressure=2.410031, acquisition_time=26.052284, MSE=0.000357
2026-01-08 16:23:12 - INFO - LBFGS Step 3: laser_energy=21.917950, pressure=2.410032, acquisition_time=26.052284, MSE=0.000357
2026-01-08 16:23:15 - INFO - LBFGS Step 4: laser_energy=21.917952, pressure=2.410031, acquisition_time=26.052284, MSE=0.000357
2026-01-08 16:23:18 - INFO - LBFGS Step 5: laser_energy=21.917952, pressure=2.410031, acquisition_time=26.052284, MSE=0.000357
2026-01-08 16:23:21 - INFO - LBFGS Step 6: laser_energy=21.917952, pressure=2.410031, acquisition_time=26.052284, MSE=0.000357
2026-01-08 16:23:25 - INFO - LBFGS Step 7: laser_energy=21.917664, pressure=2.410125, acquisition_time=26.052345, MSE=0.000357
2026-01-08 16:23:28 - INFO - LBFGS Step 8: laser_energy=21.917660, pressure=2.410125, acquisition_time=26.052347, MSE=0.000357
2026-01-08 16:23:31 - INFO - LBFGS Step 9: laser_energy=21.917660, pressure=2.410125, acquisition_time=26.052347, MSE=0.000357
2026-01-08 16:23:34 - INFO - LBFGS Step 10: laser_energy=21.917660, pressure=2.410125, acquisition_time=26.052347, MSE=0.000357
2026-01-08 16:23:37 - INFO - LBFGS Step 11: laser_energy=21.917660, pressure=2.410125, acquisition_time=26.052347, MSE=0.000357
2026-01-08 16:23:41 - INFO - LBFGS Step 12: laser_energy=21.917660, pressure=2.410125, acquisition_time=26.052347, MSE=0.000357
2026-01-08 16:23:44 - INFO - LBFGS Step 13: laser_energy=21.917372, pressure=2.410219, acquisition_time=26.052408, MSE=0.000357
2026-01-08 16:23:47 - INFO - LBFGS Step 14: laser_energy=21.917246, pressure=2.410260, acquisition_time=26.052437, MSE=0.000357
2026-01-08 16:23:50 - INFO - LBFGS Step 15: laser_energy=21.917189, pressure=2.410278, acquisition_time=26.052448, MSE=0.000357
2026-01-08 16:23:53 - INFO - LBFGS Step 16: laser_energy=21.917242, pressure=2.410261, acquisition_time=26.052437, MSE=0.000357
2026-01-08 16:23:57 - INFO - LBFGS Step 17: laser_energy=21.917244, pressure=2.410260, acquisition_time=26.052437, MSE=0.000357
2026-01-08 16:24:00 - INFO - LBFGS Step 18: laser_energy=21.917246, pressure=2.410260, acquisition_time=26.052437, MSE=0.000357
2026-01-08 16:24:03 - INFO - LBFGS Step 19: laser_energy=21.916958, pressure=2.410353, acquisition_time=26.052498, MSE=0.000357
2026-01-08 16:24:06 - INFO - LBFGS Step 20: laser_energy=21.916759, pressure=2.410418, acquisition_time=26.052542, MSE=0.000357
2026-01-08 16:24:09 - INFO - LBFGS Step 21: laser_energy=21.914986, pressure=2.410993, acquisition_time=26.052923, MSE=0.000357
2026-01-08 16:24:13 - INFO - LBFGS Step 22: laser_energy=21.904804, pressure=2.414294, acquisition_time=26.055111, MSE=0.000355
2026-01-08 16:24:16 - INFO - LBFGS Step 23: laser_energy=21.848766, pressure=2.432465, acquisition_time=26.067154, MSE=0.000346
2026-01-08 16:24:19 - INFO - LBFGS Step 24: laser_energy=20.694077, pressure=2.861816, acquisition_time=26.357227, MSE=0.000320
2026-01-08 16:24:22 - INFO - LBFGS Step 25: laser_energy=21.519684, pressure=2.569269, acquisition_time=26.199087, MSE=0.000309
2026-01-08 16:24:26 - INFO - LBFGS Step 26: laser_energy=20.817972, pressure=2.849754, acquisition_time=26.393053, MSE=0.000312
2026-01-08 16:24:29 - INFO - LBFGS Step 27: laser_energy=21.196232, pressure=2.698558, acquisition_time=26.288494, MSE=0.000298
2026-01-08 16:24:32 - INFO - LBFGS Step 28: laser_energy=21.198898, pressure=2.749499, acquisition_time=26.333944, MSE=0.000298
2026-01-08 16:24:35 - INFO - LBFGS Step 29: laser_energy=21.447285, pressure=3.650406, acquisition_time=27.158506, MSE=0.000295
2026-01-08 16:24:38 - INFO - LBFGS Step 30: laser_energy=21.849838, pressure=4.385097, acquisition_time=27.906719, MSE=0.000290
2026-01-08 16:24:42 - INFO - LBFGS Step 31: laser_energy=23.663338, pressure=7.694881, acquisition_time=31.277420, MSE=0.000418
2026-01-08 16:24:45 - INFO - LBFGS Step 32: laser_energy=22.328873, pressure=5.259377, acquisition_time=28.797091, MSE=0.000283
2026-01-08 16:24:48 - INFO - LBFGS Step 33: laser_energy=24.991301, pressure=10.282054, acquisition_time=34.110657, MSE=0.000460
2026-01-08 16:24:51 - INFO - LBFGS Step 34: laser_energy=22.358784, pressure=5.315805, acquisition_time=28.856787, MSE=0.000283
2026-01-08 16:24:55 - INFO - LBFGS Step 35: laser_energy=22.622036, pressure=5.812430, acquisition_time=29.382174, MSE=0.000280
2026-01-08 16:24:58 - INFO - LBFGS Step 36: laser_energy=22.666904, pressure=5.897074, acquisition_time=29.471720, MSE=0.000280
2026-01-08 16:25:01 - INFO - LBFGS Step 37: laser_energy=22.899343, pressure=6.335572, acquisition_time=29.935614, MSE=0.000279
2026-01-08 16:25:04 - INFO - LBFGS Step 38: laser_energy=23.131239, pressure=6.045988, acquisition_time=29.844984, MSE=0.000276
2026-01-08 16:25:08 - INFO - LBFGS Step 39: laser_energy=23.985386, pressure=7.519977, acquisition_time=31.445751, MSE=0.000383
2026-01-08 16:25:11 - INFO - LBFGS Step 40: laser_energy=23.167561, pressure=6.108669, acquisition_time=29.913057, MSE=0.000276
2026-01-08 16:25:14 - INFO - LBFGS Step 41: laser_energy=23.249344, pressure=6.249800, acquisition_time=30.066326, MSE=0.000275
2026-01-08 16:25:17 - INFO - LBFGS Step 42: laser_energy=23.654606, pressure=7.005464, acquisition_time=31.055532, MSE=0.000316
2026-01-08 16:25:20 - INFO - LBFGS Step 43: laser_energy=23.285927, pressure=6.318014, acquisition_time=30.155622, MSE=0.000275
2026-01-08 16:25:24 - INFO - LBFGS Step 44: laser_energy=22.973131, pressure=6.202313, acquisition_time=30.100019, MSE=0.000276
2026-01-08 16:25:27 - INFO - LBFGS Step 45: laser_energy=23.197849, pressure=6.285434, acquisition_time=30.139965, MSE=0.000274
2026-01-08 16:25:30 - INFO - LBFGS Step 46: laser_energy=23.244516, pressure=6.324464, acquisition_time=30.272480, MSE=0.000274
2026-01-08 16:25:33 - INFO - LBFGS Step 47: laser_energy=23.188850, pressure=6.204159, acquisition_time=30.220570, MSE=0.000274
2026-01-08 16:25:36 - INFO - LBFGS Step 48: laser_energy=23.196650, pressure=6.136250, acquisition_time=30.351322, MSE=0.000274
2026-01-08 16:25:40 - INFO - LBFGS Step 49: laser_energy=23.158634, pressure=5.401406, acquisition_time=31.206089, MSE=0.000275
2026-01-08 16:25:43 - INFO - LBFGS Step 50: laser_energy=23.183878, pressure=5.889362, acquisition_time=30.638500, MSE=0.000274
2026-01-08 16:25:46 - INFO - LBFGS Step 51: laser_energy=23.116999, pressure=5.789627, acquisition_time=30.630880, MSE=0.000274
2026-01-08 16:25:49 - INFO - LBFGS Step 52: laser_energy=23.162395, pressure=5.857327, acquisition_time=30.636053, MSE=0.000273
2026-01-08 16:25:53 - INFO - LBFGS Step 53: laser_energy=23.149897, pressure=5.856230, acquisition_time=30.612518, MSE=0.000273
2026-01-08 16:25:56 - INFO - LBFGS Step 54: laser_energy=23.160473, pressure=5.857158, acquisition_time=30.632433, MSE=0.000273
2026-01-08 16:25:59 - INFO - LBFGS Step 55: laser_energy=23.162336, pressure=5.857321, acquisition_time=30.635942, MSE=0.000273
2026-01-08 16:26:02 - INFO - LBFGS Step 56: laser_energy=23.162149, pressure=5.857305, acquisition_time=30.635592, MSE=0.000273
2026-01-08 16:26:05 - INFO - LBFGS Step 57: laser_energy=23.162334, pressure=5.857321, acquisition_time=30.635937, MSE=0.000273
2026-01-08 16:26:08 - INFO - LBFGS Step 58: laser_energy=23.162336, pressure=5.857321, acquisition_time=30.635941, MSE=0.000273
2026-01-08 16:26:12 - INFO - LBFGS Step 59: laser_energy=23.162336, pressure=5.857321, acquisition_time=30.635942, MSE=0.000273
2026-01-08 16:26:15 - INFO - LBFGS Step 60: laser_energy=23.162336, pressure=5.857321, acquisition_time=30.635942, MSE=0.000273
2026-01-08 16:26:18 - INFO - LBFGS Step 61: laser_energy=23.162336, pressure=5.857321, acquisition_time=30.635942, MSE=0.000273
2026-01-08 16:26:21 - INFO - LBFGS Step 62: laser_energy=23.162336, pressure=5.857321, acquisition_time=30.635942, MSE=0.000273
