2026-01-09 02:56:09 - INFO - Starting Spectrum Matching Optimization - Seed: 54268
2026-01-09 02:56:10 - INFO - Bayesian Step 1: laser_energy=18.920904, pressure=10.981232, acquisition_time=42.852517, MSE=0.001918
2026-01-09 02:56:22 - INFO - Bayesian Step 15: laser_energy=9.385232, pressure=16.763389, acquisition_time=36.871835, MSE=0.001031
2026-01-09 02:56:23 - INFO - Bayesian Step 16: laser_energy=47.653269, pressure=10.921429, acquisition_time=69.815416, MSE=0.000587
2026-01-09 02:56:24 - INFO - Bayesian Step 17: laser_energy=5.116106, pressure=7.066079, acquisition_time=56.333213, MSE=0.000443
2026-01-09 02:56:25 - INFO - Bayesian Step 18: laser_energy=44.432258, pressure=49.764810, acquisition_time=47.409771, MSE=0.000585
2026-01-09 02:56:26 - INFO - Bayesian Step 19: laser_energy=49.734469, pressure=44.447704, acquisition_time=91.215671, MSE=0.000587
2026-01-09 02:56:27 - INFO - Bayesian Step 20: laser_energy=29.218305, pressure=3.072563, acquisition_time=5.000708, MSE=0.003887
2026-01-09 02:56:28 - INFO - Bayesian Step 21: laser_energy=35.535077, pressure=2.866258, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:56:29 - INFO - Bayesian Step 22: laser_energy=42.686492, pressure=3.974594, acquisition_time=83.215252, MSE=0.000587
2026-01-09 02:56:30 - INFO - Bayesian Step 23: laser_energy=47.264168, pressure=44.444206, acquisition_time=33.917029, MSE=0.000587
2026-01-09 02:56:32 - INFO - Bayesian Step 24: laser_energy=11.845682, pressure=3.383687, acquisition_time=72.511739, MSE=0.000586
2026-01-09 02:56:33 - INFO - Bayesian Step 25: laser_energy=46.920454, pressure=48.334423, acquisition_time=39.968277, MSE=0.000587
2026-01-09 02:56:34 - INFO - Bayesian Step 26: laser_energy=42.959978, pressure=3.040059, acquisition_time=23.124044, MSE=0.000564
2026-01-09 02:56:35 - INFO - Bayesian Step 27: laser_energy=5.122287, pressure=3.698862, acquisition_time=58.768210, MSE=0.000575
2026-01-09 02:56:36 - INFO - Bayesian Step 28: laser_energy=5.000000, pressure=50.000000, acquisition_time=28.265922, MSE=0.000587
2026-01-09 02:56:37 - INFO - Bayesian Step 29: laser_energy=14.142748, pressure=42.259566, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:56:38 - INFO - Bayesian Step 30: laser_energy=47.283469, pressure=8.886803, acquisition_time=18.106254, MSE=0.000587
2026-01-09 02:56:39 - INFO - Bayesian Step 31: laser_energy=38.289769, pressure=2.657746, acquisition_time=77.703994, MSE=0.000587
2026-01-09 02:56:40 - INFO - Bayesian Step 32: laser_energy=33.037885, pressure=44.256011, acquisition_time=16.147131, MSE=0.123114
2026-01-09 02:56:41 - INFO - Bayesian Step 33: laser_energy=27.023512, pressure=13.967225, acquisition_time=96.158559, MSE=0.000587
2026-01-09 02:56:43 - INFO - Bayesian Step 34: laser_energy=36.641986, pressure=8.281945, acquisition_time=82.792149, MSE=0.000587
2026-01-09 02:56:44 - INFO - Bayesian Step 35: laser_energy=40.232310, pressure=49.977535, acquisition_time=23.568217, MSE=0.002521
2026-01-09 02:56:45 - INFO - Bayesian Step 36: laser_energy=22.497904, pressure=10.764781, acquisition_time=17.042056, MSE=0.000397
2026-01-09 02:56:46 - INFO - Bayesian Step 37: laser_energy=28.176427, pressure=43.344340, acquisition_time=87.071510, MSE=0.000587
2026-01-09 02:56:47 - INFO - Bayesian Step 38: laser_energy=25.686412, pressure=10.142268, acquisition_time=5.638513, MSE=0.003417
2026-01-09 02:56:48 - INFO - Bayesian Step 39: laser_energy=21.447708, pressure=20.434462, acquisition_time=6.063124, MSE=0.000776
2026-01-09 02:56:50 - INFO - Bayesian Step 40: laser_energy=7.062479, pressure=48.282315, acquisition_time=66.982296, MSE=0.000587
2026-01-09 02:56:51 - INFO - Bayesian Step 41: laser_energy=41.371050, pressure=15.832818, acquisition_time=7.029309, MSE=0.000490
2026-01-09 02:56:52 - INFO - Bayesian Step 42: laser_energy=23.496452, pressure=50.000000, acquisition_time=5.000000, MSE=0.103996
2026-01-09 02:56:53 - INFO - Bayesian Step 43: laser_energy=24.772093, pressure=16.468627, acquisition_time=94.462350, MSE=0.000587
2026-01-09 02:56:54 - INFO - Bayesian Step 44: laser_energy=28.890617, pressure=41.481274, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:56:56 - INFO - Bayesian Step 45: laser_energy=43.339395, pressure=50.000000, acquisition_time=13.410951, MSE=0.000587
2026-01-09 02:56:57 - INFO - Bayesian Step 46: laser_energy=22.168420, pressure=19.346741, acquisition_time=24.650232, MSE=0.011344
2026-01-09 02:56:58 - INFO - Bayesian Step 47: laser_energy=21.228945, pressure=7.531472, acquisition_time=5.000000, MSE=0.002130
2026-01-09 02:56:59 - INFO - Bayesian Step 48: laser_energy=5.000000, pressure=24.891782, acquisition_time=12.168728, MSE=0.000406
2026-01-09 02:57:00 - INFO - Bayesian Step 49: laser_energy=12.942327, pressure=49.592390, acquisition_time=27.490560, MSE=0.000645
2026-01-09 02:57:02 - INFO - Bayesian Step 50: laser_energy=39.219139, pressure=1.266000, acquisition_time=7.879449, MSE=0.000550
2026-01-09 02:57:03 - INFO - Bayesian Step 51: laser_energy=30.611832, pressure=22.703591, acquisition_time=84.164812, MSE=0.000587
2026-01-09 02:57:04 - INFO - Bayesian Step 52: laser_energy=37.462508, pressure=14.842555, acquisition_time=14.818937, MSE=0.007592
2026-01-09 02:57:05 - INFO - Bayesian Step 53: laser_energy=48.692707, pressure=3.763455, acquisition_time=65.721033, MSE=0.000587
2026-01-09 02:57:06 - INFO - Bayesian Step 54: laser_energy=17.978045, pressure=37.260148, acquisition_time=97.032857, MSE=0.000587
2026-01-09 02:57:08 - INFO - Bayesian Step 55: laser_energy=11.055339, pressure=49.488103, acquisition_time=94.772927, MSE=0.000587
2026-01-09 02:57:09 - INFO - Bayesian Step 56: laser_energy=39.240376, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:57:10 - INFO - Bayesian Step 57: laser_energy=26.369871, pressure=38.984321, acquisition_time=28.736670, MSE=0.157696
2026-01-09 02:57:12 - INFO - Bayesian Step 58: laser_energy=19.004794, pressure=16.222683, acquisition_time=5.000000, MSE=0.000534
2026-01-09 02:57:13 - INFO - Bayesian Step 59: laser_energy=25.508200, pressure=50.000000, acquisition_time=97.611475, MSE=0.000587
2026-01-09 02:57:14 - INFO - Bayesian Step 60: laser_energy=42.473425, pressure=26.576392, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:57:15 - INFO - Bayesian Step 61: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 02:57:17 - INFO - Bayesian Step 62: laser_energy=11.758239, pressure=20.685520, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:57:18 - INFO - Bayesian Step 63: laser_energy=26.256220, pressure=1.000000, acquisition_time=63.502515, MSE=0.000587
2026-01-09 02:57:20 - INFO - Bayesian Step 64: laser_energy=10.089784, pressure=50.000000, acquisition_time=38.598463, MSE=0.000585
2026-01-09 02:57:21 - INFO - Bayesian Step 65: laser_energy=50.000000, pressure=29.972843, acquisition_time=64.001130, MSE=0.000587
2026-01-09 02:57:23 - INFO - Bayesian Step 66: laser_energy=19.379529, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:57:24 - INFO - Bayesian Step 67: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:57:25 - INFO - Bayesian Step 68: laser_energy=5.000000, pressure=36.046137, acquisition_time=32.500508, MSE=0.000586
2026-01-09 02:57:27 - INFO - Bayesian Step 69: laser_energy=5.000000, pressure=39.921684, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:57:28 - INFO - Bayesian Step 70: laser_energy=50.000000, pressure=21.904909, acquisition_time=5.000000, MSE=0.000587
2026-01-09 02:57:29 - INFO - Bayesian Step 71: laser_energy=12.423743, pressure=28.025877, acquisition_time=79.275250, MSE=0.000587
2026-01-09 02:57:31 - INFO - Bayesian Step 72: laser_energy=50.000000, pressure=19.405840, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:57:32 - INFO - Bayesian Step 73: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 02:57:34 - INFO - Bayesian Step 74: laser_energy=13.138867, pressure=1.000000, acquisition_time=28.177647, MSE=0.000585
2026-01-09 02:57:35 - INFO - Bayesian Step 75: laser_energy=5.000000, pressure=21.285005, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:57:37 - INFO - Bayesian Step 76: laser_energy=27.110943, pressure=1.000000, acquisition_time=79.422723, MSE=0.000587
2026-01-09 02:57:38 - INFO - Bayesian Step 77: laser_energy=25.076343, pressure=50.000000, acquisition_time=96.738744, MSE=0.000587
2026-01-09 02:57:40 - INFO - Bayesian Step 78: laser_energy=34.072407, pressure=1.000000, acquisition_time=41.009229, MSE=0.000165
2026-01-09 02:57:41 - INFO - Bayesian Step 79: laser_energy=21.580636, pressure=7.502942, acquisition_time=13.919865, MSE=0.000702
2026-01-09 02:57:43 - INFO - Bayesian Step 80: laser_energy=34.427096, pressure=5.957261, acquisition_time=62.539238, MSE=0.000587
2026-01-09 02:57:44 - INFO - Bayesian Step 81: laser_energy=35.653486, pressure=18.682708, acquisition_time=47.174595, MSE=0.001793
2026-01-09 02:57:46 - INFO - Bayesian Step 82: laser_energy=27.516345, pressure=34.643971, acquisition_time=33.214176, MSE=0.139936
2026-01-09 02:57:47 - INFO - Bayesian Step 83: laser_energy=40.057848, pressure=17.590943, acquisition_time=61.347254, MSE=0.000587
2026-01-09 02:57:49 - INFO - Bayesian Step 84: laser_energy=35.174085, pressure=20.136622, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:57:51 - INFO - Bayesian Step 85: laser_energy=40.191560, pressure=38.105915, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:57:52 - INFO - Bayesian Step 86: laser_energy=26.395583, pressure=27.980983, acquisition_time=5.000000, MSE=0.014856
2026-01-09 02:57:54 - INFO - Bayesian Step 87: laser_energy=50.000000, pressure=36.628502, acquisition_time=5.000000, MSE=0.000587
2026-01-09 02:57:56 - INFO - Bayesian Step 88: laser_energy=26.783061, pressure=20.275361, acquisition_time=5.000000, MSE=0.002986
2026-01-09 02:57:57 - INFO - Bayesian Step 89: laser_energy=43.407050, pressure=50.000000, acquisition_time=28.321531, MSE=0.000539
2026-01-09 02:57:59 - INFO - Bayesian Step 90: laser_energy=9.831123, pressure=50.000000, acquisition_time=16.700328, MSE=0.000587
2026-01-09 02:58:01 - INFO - Bayesian Step 91: laser_energy=5.000000, pressure=12.139625, acquisition_time=5.000000, MSE=0.000431
2026-01-09 02:58:03 - INFO - Bayesian Step 92: laser_energy=17.580911, pressure=13.152109, acquisition_time=82.387000, MSE=0.000587
2026-01-09 02:58:04 - INFO - Bayesian Step 93: laser_energy=5.000000, pressure=1.000000, acquisition_time=31.580380, MSE=0.000586
2026-01-09 02:58:06 - INFO - Bayesian Step 94: laser_energy=38.513278, pressure=10.917563, acquisition_time=44.331477, MSE=0.000348
2026-01-09 02:58:08 - INFO - Bayesian Step 95: laser_energy=11.933362, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:58:10 - INFO - Bayesian Step 96: laser_energy=50.000000, pressure=32.061642, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:58:12 - INFO - Bayesian Step 97: laser_energy=12.039629, pressure=1.000000, acquisition_time=5.000000, MSE=0.000521
2026-01-09 02:58:14 - INFO - Bayesian Step 98: laser_energy=50.000000, pressure=1.000000, acquisition_time=36.920429, MSE=0.000587
2026-01-09 02:58:15 - INFO - Bayesian Step 99: laser_energy=50.000000, pressure=36.984180, acquisition_time=41.668823, MSE=0.000587
2026-01-09 02:58:17 - INFO - Bayesian Step 100: laser_energy=25.524593, pressure=1.000000, acquisition_time=34.491211, MSE=0.001019
2026-01-09 02:58:22 - INFO - LBFGS Step 0: laser_energy=34.072407, pressure=1.000000, acquisition_time=41.009228, MSE=0.000165
2026-01-09 02:58:25 - INFO - LBFGS Step 1: laser_energy=34.072594, pressure=0.999977, acquisition_time=41.009399, MSE=0.000165
2026-01-09 02:58:28 - INFO - LBFGS Step 2: laser_energy=34.073441, pressure=0.999871, acquisition_time=41.010181, MSE=0.000165
2026-01-09 02:58:31 - INFO - LBFGS Step 3: laser_energy=34.078098, pressure=0.999291, acquisition_time=41.014473, MSE=0.000164
2026-01-09 02:58:35 - INFO - LBFGS Step 4: laser_energy=34.085972, pressure=0.998311, acquisition_time=41.021729, MSE=0.000163
2026-01-09 02:58:38 - INFO - LBFGS Step 5: laser_energy=34.127235, pressure=0.993174, acquisition_time=41.059761, MSE=0.000157
2026-01-09 02:58:41 - INFO - LBFGS Step 6: laser_energy=34.745235, pressure=1.011962, acquisition_time=41.409588, MSE=0.000162
2026-01-09 02:58:44 - INFO - LBFGS Step 7: laser_energy=34.413872, pressure=1.001888, acquisition_time=41.222015, MSE=0.000140
2026-01-09 02:58:48 - INFO - LBFGS Step 8: laser_energy=34.465729, pressure=1.080601, acquisition_time=41.189079, MSE=0.000138
2026-01-09 02:58:51 - INFO - LBFGS Step 9: laser_energy=35.299656, pressure=3.347607, acquisition_time=40.921505, MSE=0.000132
2026-01-09 02:58:54 - INFO - LBFGS Step 10: laser_energy=34.979614, pressure=2.477583, acquisition_time=41.024193, MSE=0.000124
2026-01-09 02:58:57 - INFO - LBFGS Step 11: laser_energy=35.919422, pressure=3.851322, acquisition_time=40.935581, MSE=0.000102
2026-01-09 02:59:01 - INFO - LBFGS Step 12: laser_energy=66.020554, pressure=51.978306, acquisition_time=37.675819, MSE=0.000587
2026-01-09 02:59:04 - INFO - LBFGS Step 13: laser_energy=39.900429, pressure=10.216328, acquisition_time=40.504463, MSE=0.000060
2026-01-09 02:59:08 - INFO - LBFGS Step 14: laser_energy=38.853149, pressure=8.541891, acquisition_time=40.617878, MSE=0.000058
2026-01-09 02:59:11 - INFO - LBFGS Step 15: laser_energy=39.383274, pressure=9.389478, acquisition_time=40.560467, MSE=0.000049
2026-01-09 02:59:14 - INFO - LBFGS Step 16: laser_energy=39.663300, pressure=9.728226, acquisition_time=40.434147, MSE=0.000051
2026-01-09 02:59:18 - INFO - LBFGS Step 17: laser_energy=39.408188, pressure=9.419614, acquisition_time=40.549229, MSE=0.000049
2026-01-09 02:59:21 - INFO - LBFGS Step 18: laser_energy=39.569721, pressure=9.490689, acquisition_time=40.336494, MSE=0.000049
2026-01-09 02:59:24 - INFO - LBFGS Step 19: laser_energy=39.978966, pressure=9.670761, acquisition_time=39.797523, MSE=0.000048
2026-01-09 02:59:27 - INFO - LBFGS Step 20: laser_energy=42.241035, pressure=10.580359, acquisition_time=36.596573, MSE=0.000040
2026-01-09 02:59:31 - INFO - LBFGS Step 21: laser_energy=42.263657, pressure=10.589456, acquisition_time=36.564564, MSE=0.000039
2026-01-09 02:59:34 - INFO - LBFGS Step 22: laser_energy=42.346363, pressure=10.622711, acquisition_time=36.447533, MSE=0.000037
2026-01-09 02:59:37 - INFO - LBFGS Step 23: laser_energy=42.426510, pressure=10.654941, acquisition_time=36.334118, MSE=0.000036
2026-01-09 02:59:40 - INFO - LBFGS Step 24: laser_energy=46.257599, pressure=12.883982, acquisition_time=31.190638, MSE=0.000539
2026-01-09 02:59:44 - INFO - LBFGS Step 25: laser_energy=42.439682, pressure=10.662605, acquisition_time=36.316429, MSE=0.000036
2026-01-09 02:59:47 - INFO - LBFGS Step 26: laser_energy=43.474083, pressure=12.171601, acquisition_time=35.202602, MSE=0.000037
2026-01-09 02:59:50 - INFO - LBFGS Step 27: laser_energy=42.972172, pressure=11.439405, acquisition_time=35.743053, MSE=0.000032
2026-01-09 02:59:54 - INFO - LBFGS Step 28: laser_energy=43.042084, pressure=11.719572, acquisition_time=35.601673, MSE=0.000031
2026-01-09 02:59:57 - INFO - LBFGS Step 29: laser_energy=43.672527, pressure=12.686217, acquisition_time=34.815556, MSE=0.000031
2026-01-09 03:00:00 - INFO - LBFGS Step 30: laser_energy=43.411114, pressure=12.285398, acquisition_time=35.141521, MSE=0.000029
2026-01-09 03:00:03 - INFO - LBFGS Step 31: laser_energy=43.542286, pressure=12.553450, acquisition_time=34.812115, MSE=0.000028
2026-01-09 03:00:07 - INFO - LBFGS Step 32: laser_energy=45.750183, pressure=16.823917, acquisition_time=30.072899, MSE=0.000108
2026-01-09 03:00:10 - INFO - LBFGS Step 33: laser_energy=44.268581, pressure=13.958239, acquisition_time=33.253128, MSE=0.000023
2026-01-09 03:00:13 - INFO - LBFGS Step 34: laser_energy=44.511173, pressure=14.644533, acquisition_time=31.770256, MSE=0.000018
2026-01-09 03:00:16 - INFO - LBFGS Step 35: laser_energy=44.795288, pressure=15.535145, acquisition_time=29.677231, MSE=0.000014
2026-01-09 03:00:20 - INFO - LBFGS Step 36: laser_energy=51.025448, pressure=42.857910, acquisition_time=-50.691338, MSE=0.000587
2026-01-09 03:00:23 - INFO - LBFGS Step 37: laser_energy=45.171654, pressure=17.185724, acquisition_time=24.822136, MSE=0.000019
2026-01-09 03:00:26 - INFO - LBFGS Step 38: laser_energy=44.941280, pressure=16.175404, acquisition_time=27.793941, MSE=0.000014
2026-01-09 03:00:30 - INFO - LBFGS Step 39: laser_energy=44.874470, pressure=15.882409, acquisition_time=28.655769, MSE=0.000012
2026-01-09 03:00:33 - INFO - LBFGS Step 40: laser_energy=45.651608, pressure=18.121271, acquisition_time=23.750378, MSE=0.000031
2026-01-09 03:00:36 - INFO - LBFGS Step 41: laser_energy=45.092243, pressure=16.509792, acquisition_time=27.281160, MSE=0.000010
2026-01-09 03:00:40 - INFO - LBFGS Step 42: laser_energy=45.150871, pressure=16.678699, acquisition_time=26.911081, MSE=0.000009
2026-01-09 03:00:43 - INFO - LBFGS Step 43: laser_energy=45.188328, pressure=16.786610, acquisition_time=26.674650, MSE=0.000009
2026-01-09 03:00:46 - INFO - LBFGS Step 44: laser_energy=47.272606, pressure=22.987610, acquisition_time=12.613100, MSE=0.000581
2026-01-09 03:00:49 - INFO - LBFGS Step 45: laser_energy=45.197510, pressure=16.813927, acquisition_time=26.612703, MSE=0.000009
2026-01-09 03:00:53 - INFO - LBFGS Step 46: laser_energy=45.405018, pressure=17.431295, acquisition_time=25.212744, MSE=0.000011
2026-01-09 03:00:56 - INFO - LBFGS Step 47: laser_energy=45.252132, pressure=16.976431, acquisition_time=26.244205, MSE=0.000009
2026-01-09 03:00:59 - INFO - LBFGS Step 48: laser_energy=45.302860, pressure=17.174341, acquisition_time=25.635809, MSE=0.000008
2026-01-09 03:01:03 - INFO - LBFGS Step 49: laser_energy=45.312233, pressure=17.356508, acquisition_time=24.711887, MSE=0.000008
2026-01-09 03:01:06 - INFO - LBFGS Step 50: laser_energy=45.309486, pressure=17.303139, acquisition_time=24.982569, MSE=0.000008
2026-01-09 03:01:09 - INFO - LBFGS Step 51: laser_energy=45.421757, pressure=17.858541, acquisition_time=23.010107, MSE=0.000008
2026-01-09 03:01:13 - INFO - LBFGS Step 52: laser_energy=45.313469, pressure=17.322838, acquisition_time=24.912607, MSE=0.000008
2026-01-09 03:01:16 - INFO - LBFGS Step 53: laser_energy=45.432678, pressure=17.813370, acquisition_time=23.424051, MSE=0.000008
2026-01-09 03:01:19 - INFO - LBFGS Step 54: laser_energy=45.322025, pressure=17.358042, acquisition_time=24.805777, MSE=0.000008
2026-01-09 03:01:22 - INFO - LBFGS Step 55: laser_energy=45.442341, pressure=17.826452, acquisition_time=23.496790, MSE=0.000008
2026-01-09 03:01:26 - INFO - LBFGS Step 56: laser_energy=45.443542, pressure=17.831137, acquisition_time=23.483702, MSE=0.000008
2026-01-09 03:01:29 - INFO - LBFGS Step 57: laser_energy=45.990383, pressure=19.960087, acquisition_time=17.534294, MSE=0.000322
2026-01-09 03:01:33 - INFO - LBFGS Step 58: laser_energy=45.448174, pressure=17.849167, acquisition_time=23.433313, MSE=0.000008
2026-01-09 03:01:36 - INFO - LBFGS Step 59: laser_energy=45.502396, pressure=18.060259, acquisition_time=22.843412, MSE=0.000007
2026-01-09 03:01:39 - INFO - LBFGS Step 60: laser_energy=45.490654, pressure=18.014545, acquisition_time=22.971161, MSE=0.000007
2026-01-09 03:01:43 - INFO - LBFGS Step 61: laser_energy=45.503506, pressure=18.081869, acquisition_time=22.740652, MSE=0.000007
2026-01-09 03:01:46 - INFO - LBFGS Step 62: laser_energy=45.491871, pressure=18.020926, acquisition_time=22.949316, MSE=0.000007
