2026-01-08 23:04:09 - INFO - Starting Spectrum Matching Optimization - Seed: 8571
2026-01-08 23:04:10 - INFO - Bayesian Step 1: laser_energy=35.148560, pressure=39.228568, acquisition_time=51.673392, MSE=0.000597
2026-01-08 23:04:11 - INFO - Bayesian Step 2: laser_energy=8.021692, pressure=26.578386, acquisition_time=53.929227, MSE=0.000469
2026-01-08 23:04:12 - INFO - Bayesian Step 3: laser_energy=40.363391, pressure=43.153419, acquisition_time=83.663878, MSE=0.000587
2026-01-08 23:04:12 - INFO - Bayesian Step 4: laser_energy=39.064234, pressure=30.164630, acquisition_time=78.945526, MSE=0.000587
2026-01-08 23:04:13 - INFO - Bayesian Step 5: laser_energy=15.452426, pressure=20.211262, acquisition_time=50.255222, MSE=0.001126
2026-01-08 23:04:14 - INFO - Bayesian Step 6: laser_energy=7.092486, pressure=14.728819, acquisition_time=18.298749, MSE=0.000408
2026-01-08 23:04:15 - INFO - Bayesian Step 7: laser_energy=46.558446, pressure=16.343415, acquisition_time=24.061353, MSE=0.000263
2026-01-08 23:04:16 - INFO - Bayesian Step 8: laser_energy=43.105346, pressure=42.617132, acquisition_time=20.604854, MSE=0.000585
2026-01-08 23:04:16 - INFO - Bayesian Step 9: laser_energy=12.887573, pressure=32.355682, acquisition_time=59.818427, MSE=0.000527
2026-01-08 23:04:17 - INFO - Bayesian Step 10: laser_energy=9.835396, pressure=30.153027, acquisition_time=48.526622, MSE=0.000474
2026-01-08 23:04:18 - INFO - Bayesian Step 11: laser_energy=13.529274, pressure=31.133694, acquisition_time=40.651792, MSE=0.004458
2026-01-08 23:04:19 - INFO - Bayesian Step 12: laser_energy=49.984375, pressure=35.963126, acquisition_time=37.526846, MSE=0.000587
2026-01-08 23:04:20 - INFO - Bayesian Step 13: laser_energy=13.440368, pressure=12.305163, acquisition_time=97.834378, MSE=0.000587
2026-01-08 23:04:21 - INFO - Bayesian Step 14: laser_energy=5.632297, pressure=48.745116, acquisition_time=5.600593, MSE=0.000587
2026-01-08 23:04:22 - INFO - Bayesian Step 15: laser_energy=43.952845, pressure=32.266143, acquisition_time=37.299033, MSE=0.000586
2026-01-08 23:04:23 - INFO - Bayesian Step 16: laser_energy=19.935385, pressure=26.749602, acquisition_time=76.721548, MSE=0.000587
2026-01-08 23:04:24 - INFO - Bayesian Step 17: laser_energy=46.559042, pressure=16.359016, acquisition_time=24.072328, MSE=0.000262
2026-01-08 23:04:25 - INFO - Bayesian Step 18: laser_energy=47.433938, pressure=28.916840, acquisition_time=14.109669, MSE=0.000579
2026-01-08 23:04:26 - INFO - Bayesian Step 19: laser_energy=12.973661, pressure=24.886626, acquisition_time=39.179310, MSE=0.002191
2026-01-08 23:04:27 - INFO - Bayesian Step 20: laser_energy=27.781395, pressure=20.816911, acquisition_time=29.557291, MSE=0.022793
2026-01-08 23:04:28 - INFO - Bayesian Step 21: laser_energy=17.591513, pressure=42.918830, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:04:29 - INFO - Bayesian Step 22: laser_energy=22.425238, pressure=49.347372, acquisition_time=5.000000, MSE=0.090861
2026-01-08 23:04:31 - INFO - Bayesian Step 23: laser_energy=28.423089, pressure=1.000000, acquisition_time=86.935161, MSE=0.000587
2026-01-08 23:04:32 - INFO - Bayesian Step 24: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:04:33 - INFO - Bayesian Step 25: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:04:34 - INFO - Bayesian Step 26: laser_energy=37.099383, pressure=1.000000, acquisition_time=35.818829, MSE=0.000996
2026-01-08 23:04:35 - INFO - Bayesian Step 27: laser_energy=34.193627, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:04:36 - INFO - Bayesian Step 28: laser_energy=50.000000, pressure=50.000000, acquisition_time=76.808009, MSE=0.000587
2026-01-08 23:04:38 - INFO - Bayesian Step 29: laser_energy=29.405277, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:04:39 - INFO - Bayesian Step 30: laser_energy=20.093455, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:04:40 - INFO - Bayesian Step 31: laser_energy=5.000000, pressure=1.000000, acquisition_time=30.467920, MSE=0.000578
2026-01-08 23:04:41 - INFO - Bayesian Step 32: laser_energy=13.645932, pressure=48.504776, acquisition_time=17.918639, MSE=0.001739
2026-01-08 23:04:42 - INFO - Bayesian Step 33: laser_energy=14.961474, pressure=19.326868, acquisition_time=83.489230, MSE=0.000587
2026-01-08 23:04:43 - INFO - Bayesian Step 34: laser_energy=39.890313, pressure=19.803522, acquisition_time=17.030410, MSE=0.006109
2026-01-08 23:04:45 - INFO - Bayesian Step 35: laser_energy=29.937318, pressure=18.494098, acquisition_time=99.306546, MSE=0.000587
2026-01-08 23:04:46 - INFO - Bayesian Step 36: laser_energy=7.723198, pressure=13.527426, acquisition_time=56.983510, MSE=0.001365
2026-01-08 23:04:47 - INFO - Bayesian Step 37: laser_energy=47.809868, pressure=29.510784, acquisition_time=65.699493, MSE=0.000587
2026-01-08 23:04:48 - INFO - Bayesian Step 38: laser_energy=14.819055, pressure=15.439859, acquisition_time=67.364727, MSE=0.000513
