2026-01-09 09:02:10 - INFO - Starting Spectrum Matching Optimization - Seed: 67863
2026-01-09 09:02:11 - INFO - Bayesian Step 1: laser_energy=36.593068, pressure=33.632418, acquisition_time=58.788650, MSE=0.000476
2026-01-09 09:02:55 - INFO - Bayesian Step 42: laser_energy=19.885389, pressure=7.135096, acquisition_time=21.672144, MSE=0.000524
2026-01-09 09:02:56 - INFO - Bayesian Step 43: laser_energy=37.644055, pressure=4.881442, acquisition_time=25.221122, MSE=0.007232
2026-01-09 09:02:57 - INFO - Bayesian Step 44: laser_energy=48.812204, pressure=19.245662, acquisition_time=61.322076, MSE=0.000587
2026-01-09 09:02:58 - INFO - Bayesian Step 45: laser_energy=44.064067, pressure=48.462966, acquisition_time=12.014066, MSE=0.000587
2026-01-09 09:02:59 - INFO - Bayesian Step 46: laser_energy=49.849155, pressure=13.195130, acquisition_time=33.239022, MSE=0.000587
2026-01-09 09:03:01 - INFO - Bayesian Step 47: laser_energy=7.528414, pressure=32.450863, acquisition_time=20.483514, MSE=0.000503
2026-01-09 09:03:02 - INFO - Bayesian Step 48: laser_energy=46.894051, pressure=4.410165, acquisition_time=51.506960, MSE=0.000587
2026-01-09 09:03:03 - INFO - Bayesian Step 49: laser_energy=5.581003, pressure=5.175657, acquisition_time=39.599227, MSE=0.000585
2026-01-09 09:03:04 - INFO - Bayesian Step 50: laser_energy=32.487562, pressure=4.946695, acquisition_time=93.232432, MSE=0.000587
2026-01-09 09:03:05 - INFO - Bayesian Step 51: laser_energy=47.030386, pressure=36.075490, acquisition_time=70.940797, MSE=0.000587
2026-01-09 09:03:07 - INFO - Bayesian Step 52: laser_energy=7.777794, pressure=46.068926, acquisition_time=80.955050, MSE=0.000587
2026-01-09 09:03:08 - INFO - Bayesian Step 53: laser_energy=6.937084, pressure=30.483278, acquisition_time=23.353623, MSE=0.000499
2026-01-09 09:03:09 - INFO - Bayesian Step 54: laser_energy=5.638667, pressure=32.486773, acquisition_time=74.167346, MSE=0.000587
2026-01-09 09:03:10 - INFO - Bayesian Step 55: laser_energy=12.454855, pressure=49.778445, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:03:12 - INFO - Bayesian Step 56: laser_energy=48.638836, pressure=31.734318, acquisition_time=45.816900, MSE=0.000587
2026-01-09 09:03:13 - INFO - Bayesian Step 57: laser_energy=13.382707, pressure=3.975521, acquisition_time=57.401908, MSE=0.000543
2026-01-09 09:03:14 - INFO - Bayesian Step 58: laser_energy=11.090378, pressure=45.773836, acquisition_time=67.835550, MSE=0.000587
2026-01-09 09:03:15 - INFO - Bayesian Step 59: laser_energy=27.129805, pressure=41.043847, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:03:17 - INFO - Bayesian Step 60: laser_energy=6.444858, pressure=46.627347, acquisition_time=26.860966, MSE=0.000587
2026-01-09 09:03:18 - INFO - Bayesian Step 61: laser_energy=48.424886, pressure=41.274957, acquisition_time=32.009366, MSE=0.000587
2026-01-09 09:03:19 - INFO - Bayesian Step 62: laser_energy=9.326391, pressure=40.058101, acquisition_time=62.598236, MSE=0.000587
2026-01-09 09:03:21 - INFO - Bayesian Step 63: laser_energy=28.100291, pressure=50.000000, acquisition_time=98.844503, MSE=0.000587
2026-01-09 09:03:22 - INFO - Bayesian Step 64: laser_energy=34.376047, pressure=41.964323, acquisition_time=77.985022, MSE=0.000587
2026-01-09 09:03:24 - INFO - Bayesian Step 65: laser_energy=31.610583, pressure=50.000000, acquisition_time=5.000000, MSE=0.140847
2026-01-09 09:03:25 - INFO - Bayesian Step 66: laser_energy=19.579485, pressure=1.000000, acquisition_time=54.958166, MSE=0.000587
2026-01-09 09:03:27 - INFO - Bayesian Step 67: laser_energy=10.597490, pressure=1.000000, acquisition_time=5.000000, MSE=0.000571
2026-01-09 09:03:28 - INFO - Bayesian Step 68: laser_energy=22.302157, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:03:30 - INFO - Bayesian Step 69: laser_energy=41.540058, pressure=50.000000, acquisition_time=5.000000, MSE=0.000584
2026-01-09 09:03:31 - INFO - Bayesian Step 70: laser_energy=47.441795, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:03:33 - INFO - Bayesian Step 71: laser_energy=46.130075, pressure=14.466747, acquisition_time=5.000000, MSE=0.000587
2026-01-09 09:03:34 - INFO - Bayesian Step 72: laser_energy=14.063372, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:03:36 - INFO - Bayesian Step 73: laser_energy=11.914350, pressure=50.000000, acquisition_time=26.220891, MSE=0.000490
2026-01-09 09:03:37 - INFO - Bayesian Step 74: laser_energy=18.014179, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:03:39 - INFO - Bayesian Step 75: laser_energy=37.255943, pressure=47.102422, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:03:40 - INFO - Bayesian Step 76: laser_energy=42.418167, pressure=1.000000, acquisition_time=31.200637, MSE=0.000572
2026-01-09 09:03:42 - INFO - Bayesian Step 77: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:03:43 - INFO - Bayesian Step 78: laser_energy=10.469602, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:03:45 - INFO - Bayesian Step 79: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 09:03:47 - INFO - Bayesian Step 80: laser_energy=20.390032, pressure=50.000000, acquisition_time=45.281632, MSE=0.000924
2026-01-09 09:03:48 - INFO - Bayesian Step 81: laser_energy=41.267449, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:03:50 - INFO - Bayesian Step 82: laser_energy=19.675475, pressure=50.000000, acquisition_time=35.736238, MSE=0.006330
2026-01-09 09:03:52 - INFO - Bayesian Step 83: laser_energy=20.402674, pressure=1.000000, acquisition_time=75.338625, MSE=0.000587
2026-01-09 09:03:54 - INFO - Bayesian Step 84: laser_energy=20.109930, pressure=1.000000, acquisition_time=5.000000, MSE=0.001601
2026-01-09 09:03:55 - INFO - Bayesian Step 85: laser_energy=8.809060, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 09:03:57 - INFO - Bayesian Step 86: laser_energy=23.932247, pressure=13.685401, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:03:59 - INFO - Bayesian Step 87: laser_energy=12.791424, pressure=1.000000, acquisition_time=77.355213, MSE=0.000587
2026-01-09 09:04:01 - INFO - Bayesian Step 88: laser_energy=39.991317, pressure=8.416561, acquisition_time=5.000000, MSE=0.000566
2026-01-09 09:04:02 - INFO - Bayesian Step 89: laser_energy=37.423515, pressure=1.000000, acquisition_time=74.168636, MSE=0.000587
2026-01-09 09:04:04 - INFO - Bayesian Step 90: laser_energy=45.965592, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:04:06 - INFO - Bayesian Step 91: laser_energy=40.485552, pressure=1.000000, acquisition_time=76.076965, MSE=0.000587
2026-01-09 09:04:08 - INFO - Bayesian Step 92: laser_energy=16.824692, pressure=9.727617, acquisition_time=82.950548, MSE=0.000587
2026-01-09 09:04:10 - INFO - Bayesian Step 93: laser_energy=18.926693, pressure=5.413673, acquisition_time=82.521259, MSE=0.000587
2026-01-09 09:04:11 - INFO - Bayesian Step 94: laser_energy=35.892689, pressure=50.000000, acquisition_time=84.000376, MSE=0.000587
2026-01-09 09:04:13 - INFO - Bayesian Step 95: laser_energy=34.939553, pressure=3.657064, acquisition_time=46.194640, MSE=0.000427
2026-01-09 09:04:15 - INFO - Bayesian Step 96: laser_energy=40.718729, pressure=1.000000, acquisition_time=20.595537, MSE=0.000385
2026-01-09 09:04:18 - INFO - Bayesian Step 97: laser_energy=48.848160, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:04:20 - INFO - Bayesian Step 98: laser_energy=44.073641, pressure=1.000000, acquisition_time=40.619278, MSE=0.000587
2026-01-09 09:04:21 - INFO - Bayesian Step 99: laser_energy=35.849655, pressure=40.277958, acquisition_time=5.691842, MSE=0.006160
2026-01-09 09:04:23 - INFO - Bayesian Step 100: laser_energy=35.861989, pressure=50.000000, acquisition_time=33.323546, MSE=0.004331
2026-01-09 09:04:28 - INFO - LBFGS Step 0: laser_energy=40.718727, pressure=1.000000, acquisition_time=20.595537, MSE=0.000385
2026-01-09 09:04:31 - INFO - LBFGS Step 1: laser_energy=40.718170, pressure=1.000213, acquisition_time=20.595587, MSE=0.000385
2026-01-09 09:04:34 - INFO - LBFGS Step 2: laser_energy=40.715668, pressure=1.001172, acquisition_time=20.595814, MSE=0.000384
2026-01-09 09:04:38 - INFO - LBFGS Step 3: laser_energy=40.701881, pressure=1.006450, acquisition_time=20.597059, MSE=0.000379
2026-01-09 09:04:41 - INFO - LBFGS Step 4: laser_energy=40.647621, pressure=1.027224, acquisition_time=20.601963, MSE=0.000361
2026-01-09 09:04:44 - INFO - LBFGS Step 5: laser_energy=40.224762, pressure=1.189116, acquisition_time=20.640173, MSE=0.000208
2026-01-09 09:04:47 - INFO - LBFGS Step 6: laser_energy=39.646126, pressure=1.410649, acquisition_time=20.692459, MSE=0.000117
2026-01-09 09:04:51 - INFO - LBFGS Step 7: laser_energy=40.321751, pressure=1.194604, acquisition_time=20.656963, MSE=0.000236
2026-01-09 09:04:54 - INFO - LBFGS Step 8: laser_energy=39.758293, pressure=1.374782, acquisition_time=20.686565, MSE=0.000109
2026-01-09 09:04:57 - INFO - LBFGS Step 9: laser_energy=39.769363, pressure=1.388132, acquisition_time=20.698812, MSE=0.000109
2026-01-09 09:05:00 - INFO - LBFGS Step 10: laser_energy=40.098434, pressure=1.919651, acquisition_time=21.165340, MSE=0.000103
2026-01-09 09:05:04 - INFO - LBFGS Step 11: laser_energy=41.119614, pressure=3.800500, acquisition_time=22.784904, MSE=0.000087
2026-01-09 09:05:07 - INFO - LBFGS Step 12: laser_energy=40.731876, pressure=3.305858, acquisition_time=22.313610, MSE=0.000079
2026-01-09 09:05:10 - INFO - LBFGS Step 13: laser_energy=41.633846, pressure=5.383890, acquisition_time=24.022850, MSE=0.000052
2026-01-09 09:05:13 - INFO - LBFGS Step 14: laser_energy=46.405537, pressure=15.391527, acquisition_time=32.437477, MSE=0.000441
2026-01-09 09:05:17 - INFO - LBFGS Step 15: laser_energy=41.801773, pressure=5.736079, acquisition_time=24.318977, MSE=0.000048
2026-01-09 09:05:20 - INFO - LBFGS Step 16: laser_energy=42.262150, pressure=6.701624, acquisition_time=25.130829, MSE=0.000037
2026-01-09 09:05:23 - INFO - LBFGS Step 17: laser_energy=42.387466, pressure=6.964451, acquisition_time=25.351818, MSE=0.000034
2026-01-09 09:05:26 - INFO - LBFGS Step 18: laser_energy=42.789272, pressure=7.807158, acquisition_time=26.060385, MSE=0.000026
2026-01-09 09:05:30 - INFO - LBFGS Step 19: laser_energy=53.770340, pressure=31.384556, acquisition_time=45.745537, MSE=0.000587
2026-01-09 09:05:33 - INFO - LBFGS Step 20: laser_energy=43.332005, pressure=8.972457, acquisition_time=27.033312, MSE=0.000020
2026-01-09 09:05:36 - INFO - LBFGS Step 21: laser_energy=44.531452, pressure=11.744835, acquisition_time=29.292248, MSE=0.000055
2026-01-09 09:05:40 - INFO - LBFGS Step 22: laser_energy=43.873306, pressure=10.223607, acquisition_time=28.052750, MSE=0.000017
2026-01-09 09:05:43 - INFO - LBFGS Step 23: laser_energy=43.596870, pressure=9.755928, acquisition_time=26.745405, MSE=0.000018
2026-01-09 09:05:46 - INFO - LBFGS Step 24: laser_energy=43.772953, pressure=10.053829, acquisition_time=27.578156, MSE=0.000016
2026-01-09 09:05:49 - INFO - LBFGS Step 25: laser_energy=43.897453, pressure=10.404110, acquisition_time=27.608126, MSE=0.000016
2026-01-09 09:05:53 - INFO - LBFGS Step 26: laser_energy=44.314945, pressure=11.539211, acquisition_time=27.796230, MSE=0.000016
2026-01-09 09:05:56 - INFO - LBFGS Step 27: laser_energy=44.043839, pressure=10.802111, acquisition_time=27.674080, MSE=0.000015
2026-01-09 09:05:59 - INFO - LBFGS Step 28: laser_energy=44.231930, pressure=11.378854, acquisition_time=27.464884, MSE=0.000015
2026-01-09 09:06:02 - INFO - LBFGS Step 29: laser_energy=44.890907, pressure=13.547403, acquisition_time=26.061617, MSE=0.000014
2026-01-09 09:06:06 - INFO - LBFGS Step 30: laser_energy=44.659557, pressure=12.786079, acquisition_time=26.554270, MSE=0.000014
2026-01-09 09:06:09 - INFO - LBFGS Step 31: laser_energy=44.924164, pressure=13.819248, acquisition_time=25.329535, MSE=0.000013
2026-01-09 09:06:12 - INFO - LBFGS Step 32: laser_energy=44.828968, pressure=13.447549, acquisition_time=25.770153, MSE=0.000013
2026-01-09 09:06:15 - INFO - LBFGS Step 33: laser_energy=44.573929, pressure=13.347813, acquisition_time=23.299135, MSE=0.000016
2026-01-09 09:06:19 - INFO - LBFGS Step 34: laser_energy=44.777893, pressure=13.427576, acquisition_time=25.275318, MSE=0.000013
2026-01-09 09:06:22 - INFO - LBFGS Step 35: laser_energy=44.967991, pressure=14.232831, acquisition_time=24.195038, MSE=0.000013
2026-01-09 09:06:25 - INFO - LBFGS Step 36: laser_energy=44.853146, pressure=13.746349, acquisition_time=24.847672, MSE=0.000012
2026-01-09 09:06:29 - INFO - LBFGS Step 37: laser_energy=44.871998, pressure=13.863695, acquisition_time=24.676619, MSE=0.000012
2026-01-09 09:06:32 - INFO - LBFGS Step 38: laser_energy=45.134212, pressure=15.340402, acquisition_time=23.534521, MSE=0.000012
2026-01-09 09:06:35 - INFO - LBFGS Step 39: laser_energy=45.069736, pressure=14.977296, acquisition_time=23.815350, MSE=0.000012
2026-01-09 09:06:38 - INFO - LBFGS Step 40: laser_energy=45.368965, pressure=16.983410, acquisition_time=23.050180, MSE=0.000013
2026-01-09 09:06:42 - INFO - LBFGS Step 41: laser_energy=45.167126, pressure=15.630224, acquisition_time=23.566311, MSE=0.000011
2026-01-09 09:06:45 - INFO - LBFGS Step 42: laser_energy=45.102386, pressure=15.750399, acquisition_time=24.065973, MSE=0.000013
2026-01-09 09:06:48 - INFO - LBFGS Step 43: laser_energy=45.154213, pressure=15.654191, acquisition_time=23.665960, MSE=0.000011
2026-01-09 09:06:51 - INFO - LBFGS Step 44: laser_energy=45.353310, pressure=17.194679, acquisition_time=22.862064, MSE=0.000012
2026-01-09 09:06:55 - INFO - LBFGS Step 45: laser_energy=45.209084, pressure=16.078747, acquisition_time=23.444408, MSE=0.000011
2026-01-09 09:06:58 - INFO - LBFGS Step 46: laser_energy=45.407654, pressure=17.974058, acquisition_time=22.206564, MSE=0.000012
2026-01-09 09:07:01 - INFO - LBFGS Step 47: laser_energy=45.242893, pressure=16.401447, acquisition_time=23.233650, MSE=0.000011
2026-01-09 09:07:04 - INFO - LBFGS Step 48: laser_energy=45.291374, pressure=17.213593, acquisition_time=22.522875, MSE=0.000010
2026-01-09 09:07:08 - INFO - LBFGS Step 49: laser_energy=45.310043, pressure=18.164471, acquisition_time=21.965704, MSE=0.000010
2026-01-09 09:07:12 - INFO - LBFGS Step 50: laser_energy=45.292149, pressure=18.395151, acquisition_time=21.142282, MSE=0.000010
2026-01-09 09:07:15 - INFO - LBFGS Step 51: laser_energy=45.303318, pressure=18.251163, acquisition_time=21.656252, MSE=0.000010
2026-01-09 09:07:18 - INFO - LBFGS Step 52: laser_energy=45.360092, pressure=19.975288, acquisition_time=20.065096, MSE=0.000014
2026-01-09 09:07:21 - INFO - LBFGS Step 53: laser_energy=45.323956, pressure=18.877874, acquisition_time=21.077875, MSE=0.000009
2026-01-09 09:07:25 - INFO - LBFGS Step 54: laser_energy=45.318001, pressure=18.697044, acquisition_time=21.244757, MSE=0.000009
2026-01-09 09:07:28 - INFO - LBFGS Step 55: laser_energy=45.333439, pressure=19.330267, acquisition_time=20.778042, MSE=0.000009
2026-01-09 09:07:31 - INFO - LBFGS Step 56: laser_energy=45.327122, pressure=19.071083, acquisition_time=20.969072, MSE=0.000009
2026-01-09 09:07:34 - INFO - LBFGS Step 57: laser_energy=45.292358, pressure=19.191841, acquisition_time=20.919460, MSE=0.000009
2026-01-09 09:07:38 - INFO - LBFGS Step 58: laser_energy=45.312546, pressure=19.121712, acquisition_time=20.948273, MSE=0.000009
2026-01-09 09:07:41 - INFO - LBFGS Step 59: laser_energy=45.265858, pressure=19.717218, acquisition_time=20.227489, MSE=0.000009
2026-01-09 09:07:44 - INFO - LBFGS Step 60: laser_energy=45.118847, pressure=20.198862, acquisition_time=19.201246, MSE=0.000009
2026-01-09 09:07:47 - INFO - LBFGS Step 61: laser_energy=45.183796, pressure=19.986076, acquisition_time=19.654629, MSE=0.000009
