2026-01-09 15:26:33 - INFO - Starting Spectrum Matching Optimization - Seed: 99522
2026-01-09 15:26:34 - INFO - Bayesian Step 1: laser_energy=16.041232, pressure=28.669701, acquisition_time=68.930389, MSE=0.000586
2026-01-09 15:27:30 - INFO - Bayesian Step 52: laser_energy=40.083538, pressure=47.730076, acquisition_time=90.319656, MSE=0.000587
2026-01-09 15:27:31 - INFO - Bayesian Step 53: laser_energy=40.084990, pressure=44.247625, acquisition_time=78.479130, MSE=0.000587
2026-01-09 15:27:32 - INFO - Bayesian Step 54: laser_energy=28.487824, pressure=2.283928, acquisition_time=83.647005, MSE=0.000587
2026-01-09 15:27:34 - INFO - Bayesian Step 55: laser_energy=50.000000, pressure=50.000000, acquisition_time=58.670820, MSE=0.000587
2026-01-09 15:27:35 - INFO - Bayesian Step 56: laser_energy=16.329220, pressure=1.000000, acquisition_time=87.436300, MSE=0.000587
2026-01-09 15:27:37 - INFO - Bayesian Step 57: laser_energy=5.000000, pressure=38.755805, acquisition_time=55.316510, MSE=0.000587
2026-01-09 15:27:38 - INFO - Bayesian Step 58: laser_energy=20.189992, pressure=50.000000, acquisition_time=72.584535, MSE=0.000587
2026-01-09 15:27:39 - INFO - Bayesian Step 59: laser_energy=9.672130, pressure=12.579049, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:27:41 - INFO - Bayesian Step 60: laser_energy=18.172174, pressure=49.473527, acquisition_time=85.490521, MSE=0.000587
2026-01-09 15:27:42 - INFO - Bayesian Step 61: laser_energy=43.717501, pressure=44.922902, acquisition_time=39.415031, MSE=0.000568
2026-01-09 15:27:44 - INFO - Bayesian Step 62: laser_energy=47.588736, pressure=29.506699, acquisition_time=91.918262, MSE=0.000587
2026-01-09 15:27:45 - INFO - Bayesian Step 63: laser_energy=11.438692, pressure=1.000000, acquisition_time=87.726668, MSE=0.000587
2026-01-09 15:27:47 - INFO - Bayesian Step 64: laser_energy=12.532460, pressure=20.074832, acquisition_time=51.278419, MSE=0.000860
2026-01-09 15:27:48 - INFO - Bayesian Step 65: laser_energy=31.163745, pressure=40.379669, acquisition_time=41.812650, MSE=0.020153
2026-01-09 15:27:50 - INFO - Bayesian Step 66: laser_energy=32.205150, pressure=1.000000, acquisition_time=72.741911, MSE=0.000587
2026-01-09 15:27:51 - INFO - Bayesian Step 67: laser_energy=47.714616, pressure=43.265371, acquisition_time=13.906192, MSE=0.000587
2026-01-09 15:27:53 - INFO - Bayesian Step 68: laser_energy=26.058112, pressure=1.000000, acquisition_time=55.830926, MSE=0.000587
2026-01-09 15:27:54 - INFO - Bayesian Step 69: laser_energy=17.347674, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:27:56 - INFO - Bayesian Step 70: laser_energy=5.000000, pressure=1.000000, acquisition_time=16.901078, MSE=0.000585
2026-01-09 15:27:57 - INFO - Bayesian Step 71: laser_energy=40.058633, pressure=25.550295, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:27:59 - INFO - Bayesian Step 72: laser_energy=5.031335, pressure=31.186163, acquisition_time=85.027189, MSE=0.000587
2026-01-09 15:28:00 - INFO - Bayesian Step 73: laser_energy=47.058815, pressure=1.952739, acquisition_time=69.665530, MSE=0.000587
2026-01-09 15:28:02 - INFO - Bayesian Step 74: laser_energy=7.996097, pressure=1.000000, acquisition_time=76.919387, MSE=0.000587
2026-01-09 15:28:04 - INFO - Bayesian Step 75: laser_energy=15.062633, pressure=1.000000, acquisition_time=40.215180, MSE=0.000587
2026-01-09 15:28:05 - INFO - Bayesian Step 76: laser_energy=37.019543, pressure=3.037808, acquisition_time=53.408126, MSE=0.000587
2026-01-09 15:28:07 - INFO - Bayesian Step 77: laser_energy=33.841613, pressure=44.467741, acquisition_time=5.000000, MSE=0.010607
2026-01-09 15:28:09 - INFO - Bayesian Step 78: laser_energy=24.940584, pressure=45.476577, acquisition_time=83.828083, MSE=0.000587
2026-01-09 15:28:10 - INFO - Bayesian Step 79: laser_energy=7.394859, pressure=22.797417, acquisition_time=5.250300, MSE=0.000638
2026-01-09 15:28:12 - INFO - Bayesian Step 80: laser_energy=47.067793, pressure=44.613538, acquisition_time=31.205623, MSE=0.000587
2026-01-09 15:28:13 - INFO - Bayesian Step 81: laser_energy=11.563983, pressure=1.000000, acquisition_time=18.481506, MSE=0.000585
2026-01-09 15:28:15 - INFO - Bayesian Step 82: laser_energy=46.806106, pressure=28.663720, acquisition_time=99.697005, MSE=0.000587
2026-01-09 15:28:17 - INFO - Bayesian Step 83: laser_energy=42.489180, pressure=5.450584, acquisition_time=5.538196, MSE=0.000586
2026-01-09 15:28:18 - INFO - Bayesian Step 84: laser_energy=32.430500, pressure=42.151310, acquisition_time=99.989802, MSE=0.000587
2026-01-09 15:28:20 - INFO - Bayesian Step 85: laser_energy=49.989863, pressure=20.399994, acquisition_time=38.876510, MSE=0.000587
2026-01-09 15:28:21 - INFO - Bayesian Step 86: laser_energy=40.354984, pressure=8.293763, acquisition_time=36.157779, MSE=0.000258
2026-01-09 15:28:23 - INFO - Bayesian Step 87: laser_energy=22.090198, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:28:25 - INFO - Bayesian Step 88: laser_energy=38.023417, pressure=1.000000, acquisition_time=62.973835, MSE=0.000587
2026-01-09 15:28:27 - INFO - Bayesian Step 89: laser_energy=38.455446, pressure=8.555566, acquisition_time=17.110311, MSE=0.005670
2026-01-09 15:28:28 - INFO - Bayesian Step 90: laser_energy=37.349143, pressure=1.000000, acquisition_time=88.664499, MSE=0.000587
2026-01-09 15:28:30 - INFO - Bayesian Step 91: laser_energy=43.482823, pressure=1.000000, acquisition_time=69.972687, MSE=0.000587
2026-01-09 15:28:32 - INFO - Bayesian Step 92: laser_energy=50.000000, pressure=42.497979, acquisition_time=92.024450, MSE=0.000587
2026-01-09 15:28:34 - INFO - Bayesian Step 93: laser_energy=17.876451, pressure=1.000000, acquisition_time=73.389644, MSE=0.000587
2026-01-09 15:28:36 - INFO - Bayesian Step 94: laser_energy=30.834420, pressure=18.119005, acquisition_time=89.155852, MSE=0.000587
2026-01-09 15:28:38 - INFO - Bayesian Step 95: laser_energy=21.975696, pressure=16.137656, acquisition_time=62.040799, MSE=0.000580
2026-01-09 15:28:40 - INFO - Bayesian Step 96: laser_energy=9.584075, pressure=50.000000, acquisition_time=48.030569, MSE=0.000587
2026-01-09 15:28:42 - INFO - Bayesian Step 97: laser_energy=11.618131, pressure=12.105874, acquisition_time=61.856103, MSE=0.000596
2026-01-09 15:28:44 - INFO - Bayesian Step 98: laser_energy=50.000000, pressure=21.619264, acquisition_time=77.317966, MSE=0.000587
2026-01-09 15:28:46 - INFO - Bayesian Step 99: laser_energy=27.191070, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:28:48 - INFO - Bayesian Step 100: laser_energy=42.254199, pressure=1.000000, acquisition_time=32.026324, MSE=0.000567
2026-01-09 15:28:52 - INFO - LBFGS Step 0: laser_energy=37.021523, pressure=9.182893, acquisition_time=6.201479, MSE=0.000248
2026-01-09 15:28:55 - INFO - LBFGS Step 1: laser_energy=37.021496, pressure=9.182903, acquisition_time=6.201548, MSE=0.000248
2026-01-09 15:28:58 - INFO - LBFGS Step 2: laser_energy=37.021481, pressure=9.182908, acquisition_time=6.201586, MSE=0.000248
2026-01-09 15:29:02 - INFO - LBFGS Step 3: laser_energy=37.021286, pressure=9.182979, acquisition_time=6.202064, MSE=0.000248
2026-01-09 15:29:05 - INFO - LBFGS Step 4: laser_energy=37.020222, pressure=9.183364, acquisition_time=6.204693, MSE=0.000248
2026-01-09 15:29:08 - INFO - LBFGS Step 5: laser_energy=37.019302, pressure=9.183699, acquisition_time=6.206974, MSE=0.000248
2026-01-09 15:29:11 - INFO - LBFGS Step 6: laser_energy=37.009304, pressure=9.187326, acquisition_time=6.231712, MSE=0.000247
2026-01-09 15:29:15 - INFO - LBFGS Step 7: laser_energy=37.011742, pressure=9.237185, acquisition_time=6.685443, MSE=0.000243
2026-01-09 15:29:18 - INFO - LBFGS Step 8: laser_energy=37.173756, pressure=9.208826, acquisition_time=6.661998, MSE=0.000231
2026-01-09 15:29:21 - INFO - LBFGS Step 9: laser_energy=42.975658, pressure=8.517691, acquisition_time=9.449852, MSE=0.000574
2026-01-09 15:29:25 - INFO - LBFGS Step 10: laser_energy=37.962479, pressure=9.114872, acquisition_time=7.040985, MSE=0.000196
2026-01-09 15:29:28 - INFO - LBFGS Step 11: laser_energy=37.620998, pressure=9.235292, acquisition_time=7.178100, MSE=0.000179
2026-01-09 15:29:31 - INFO - LBFGS Step 12: laser_energy=38.121479, pressure=9.262232, acquisition_time=7.740683, MSE=0.000160
2026-01-09 15:29:34 - INFO - LBFGS Step 13: laser_energy=38.824516, pressure=9.496373, acquisition_time=8.935044, MSE=0.000136
2026-01-09 15:29:38 - INFO - LBFGS Step 14: laser_energy=44.103436, pressure=10.905017, acquisition_time=16.763172, MSE=0.000335
2026-01-09 15:29:41 - INFO - LBFGS Step 15: laser_energy=40.738804, pressure=10.007189, acquisition_time=11.773750, MSE=0.000095
2026-01-09 15:29:44 - INFO - LBFGS Step 16: laser_energy=43.956242, pressure=11.236802, acquisition_time=17.189112, MSE=0.000220
2026-01-09 15:29:48 - INFO - LBFGS Step 17: laser_energy=41.865517, pressure=10.437787, acquisition_time=13.670155, MSE=0.000081
2026-01-09 15:29:51 - INFO - LBFGS Step 18: laser_energy=46.192368, pressure=12.834230, acquisition_time=21.821323, MSE=0.000475
2026-01-09 15:29:54 - INFO - LBFGS Step 19: laser_energy=42.170452, pressure=10.606677, acquisition_time=14.244612, MSE=0.000073
2026-01-09 15:29:58 - INFO - LBFGS Step 20: laser_energy=42.748035, pressure=10.375996, acquisition_time=18.047409, MSE=0.000068
2026-01-09 15:30:01 - INFO - LBFGS Step 21: laser_energy=48.329151, pressure=11.475986, acquisition_time=34.238106, MSE=0.000587
2026-01-09 15:30:04 - INFO - LBFGS Step 22: laser_energy=43.224133, pressure=10.469830, acquisition_time=19.428551, MSE=0.000039
2026-01-09 15:30:07 - INFO - LBFGS Step 23: laser_energy=51.630077, pressure=11.777014, acquisition_time=47.072849, MSE=0.000587
2026-01-09 15:30:11 - INFO - LBFGS Step 24: laser_energy=43.928017, pressure=10.579288, acquisition_time=21.743385, MSE=0.000035
2026-01-09 15:30:14 - INFO - LBFGS Step 25: laser_energy=43.662128, pressure=10.537941, acquisition_time=20.868973, MSE=0.000028
2026-01-09 15:30:17 - INFO - LBFGS Step 26: laser_energy=43.692394, pressure=10.552571, acquisition_time=21.036983, MSE=0.000027
2026-01-09 15:30:21 - INFO - LBFGS Step 27: laser_energy=43.828735, pressure=10.618481, acquisition_time=21.793871, MSE=0.000024
2026-01-09 15:30:24 - INFO - LBFGS Step 28: laser_energy=44.640965, pressure=11.252306, acquisition_time=27.306286, MSE=0.000056
2026-01-09 15:30:27 - INFO - LBFGS Step 29: laser_energy=44.178440, pressure=10.891374, acquisition_time=24.167234, MSE=0.000018
2026-01-09 15:30:30 - INFO - LBFGS Step 30: laser_energy=44.105125, pressure=11.274423, acquisition_time=25.134535, MSE=0.000026
2026-01-09 15:30:34 - INFO - LBFGS Step 31: laser_energy=44.153801, pressure=11.020112, acquisition_time=24.492332, MSE=0.000014
2026-01-09 15:30:37 - INFO - LBFGS Step 32: laser_energy=44.513542, pressure=11.496173, acquisition_time=27.487730, MSE=0.000021
2026-01-09 15:30:40 - INFO - LBFGS Step 33: laser_energy=44.309135, pressure=11.225670, acquisition_time=25.785715, MSE=0.000013
2026-01-09 15:30:44 - INFO - LBFGS Step 34: laser_energy=44.363873, pressure=11.428527, acquisition_time=26.541313, MSE=0.000012
2026-01-09 15:30:47 - INFO - LBFGS Step 35: laser_energy=44.359093, pressure=11.612513, acquisition_time=26.801149, MSE=0.000012
2026-01-09 15:30:50 - INFO - LBFGS Step 36: laser_energy=44.362114, pressure=11.496261, acquisition_time=26.636971, MSE=0.000011
2026-01-09 15:30:54 - INFO - LBFGS Step 37: laser_energy=44.460556, pressure=11.801350, acquisition_time=27.697994, MSE=0.000012
2026-01-09 15:30:57 - INFO - LBFGS Step 38: laser_energy=44.406841, pressure=11.634876, acquisition_time=27.119041, MSE=0.000011
2026-01-09 15:31:00 - INFO - LBFGS Step 39: laser_energy=44.416348, pressure=11.689936, acquisition_time=27.162966, MSE=0.000011
2026-01-09 15:31:04 - INFO - LBFGS Step 40: laser_energy=44.441593, pressure=11.786658, acquisition_time=27.218208, MSE=0.000011
2026-01-09 15:31:07 - INFO - LBFGS Step 41: laser_energy=44.595230, pressure=12.324247, acquisition_time=27.226624, MSE=0.000011
2026-01-09 15:31:10 - INFO - LBFGS Step 42: laser_energy=45.287369, pressure=14.746083, acquisition_time=27.264532, MSE=0.000035
2026-01-09 15:31:13 - INFO - LBFGS Step 43: laser_energy=44.905319, pressure=13.409265, acquisition_time=27.243607, MSE=0.000011
2026-01-09 15:31:17 - INFO - LBFGS Step 44: laser_energy=44.766300, pressure=12.922827, acquisition_time=27.235992, MSE=0.000010
2026-01-09 15:31:20 - INFO - LBFGS Step 45: laser_energy=45.725117, pressure=16.343735, acquisition_time=25.273357, MSE=0.000051
2026-01-09 15:31:23 - INFO - LBFGS Step 46: laser_energy=45.030529, pressure=13.865553, acquisition_time=26.695133, MSE=0.000011
2026-01-09 15:31:26 - INFO - LBFGS Step 47: laser_energy=44.864521, pressure=13.273269, acquisition_time=27.034937, MSE=0.000010
2026-01-09 15:31:30 - INFO - LBFGS Step 48: laser_energy=45.537056, pressure=15.729230, acquisition_time=23.010605, MSE=0.000041
2026-01-09 15:31:33 - INFO - LBFGS Step 49: laser_energy=45.064137, pressure=14.002226, acquisition_time=25.840469, MSE=0.000010
2026-01-09 15:31:36 - INFO - LBFGS Step 50: laser_energy=44.808090, pressure=13.133554, acquisition_time=26.238523, MSE=0.000010
2026-01-09 15:31:40 - INFO - LBFGS Step 51: laser_energy=44.966431, pressure=13.670743, acquisition_time=25.992365, MSE=0.000009
2026-01-09 15:31:43 - INFO - LBFGS Step 52: laser_energy=45.013653, pressure=13.900155, acquisition_time=25.562656, MSE=0.000009
2026-01-09 15:31:46 - INFO - LBFGS Step 53: laser_energy=45.182861, pressure=14.784081, acquisition_time=24.443043, MSE=0.000009
2026-01-09 15:31:49 - INFO - LBFGS Step 54: laser_energy=45.136105, pressure=14.751050, acquisition_time=24.893255, MSE=0.000009
2026-01-09 15:31:53 - INFO - LBFGS Step 55: laser_energy=45.393829, pressure=16.124720, acquisition_time=23.860382, MSE=0.000009
2026-01-09 15:31:57 - INFO - LBFGS Step 56: laser_energy=45.269737, pressure=15.463311, acquisition_time=24.357700, MSE=0.000008
2026-01-09 15:32:00 - INFO - LBFGS Step 57: laser_energy=45.398788, pressure=16.338490, acquisition_time=23.713989, MSE=0.000008
2026-01-09 15:32:03 - INFO - LBFGS Step 58: laser_energy=45.310513, pressure=15.739827, acquisition_time=24.154318, MSE=0.000008
2026-01-09 15:32:07 - INFO - LBFGS Step 59: laser_energy=45.365108, pressure=16.344748, acquisition_time=23.728903, MSE=0.000008
2026-01-09 15:32:10 - INFO - LBFGS Step 60: laser_energy=45.884102, pressure=22.273096, acquisition_time=21.002626, MSE=0.000113
2026-01-09 15:32:13 - INFO - LBFGS Step 61: laser_energy=45.378830, pressure=16.501490, acquisition_time=23.656822, MSE=0.000007
2026-01-09 15:32:16 - INFO - LBFGS Step 62: laser_energy=45.429359, pressure=17.078650, acquisition_time=23.391401, MSE=0.000007
