2026-01-09 12:05:35 - INFO - Starting Spectrum Matching Optimization - Seed: 16646
2026-01-09 12:05:36 - INFO - Bayesian Step 1: laser_energy=49.625382, pressure=32.510533, acquisition_time=67.737604, MSE=0.000587
2026-01-09 12:06:14 - INFO - Bayesian Step 38: laser_energy=5.000000, pressure=17.142701, acquisition_time=41.621469, MSE=0.000419
2026-01-09 12:06:16 - INFO - Bayesian Step 39: laser_energy=5.000000, pressure=29.629049, acquisition_time=27.718488, MSE=0.000561
2026-01-09 12:06:17 - INFO - Bayesian Step 40: laser_energy=12.477383, pressure=50.000000, acquisition_time=11.604744, MSE=0.000544
2026-01-09 12:06:18 - INFO - Bayesian Step 41: laser_energy=14.839471, pressure=2.517717, acquisition_time=28.365596, MSE=0.000574
2026-01-09 12:06:19 - INFO - Bayesian Step 42: laser_energy=46.551584, pressure=31.158910, acquisition_time=59.905891, MSE=0.000587
2026-01-09 12:06:20 - INFO - Bayesian Step 43: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 12:06:22 - INFO - Bayesian Step 44: laser_energy=27.280923, pressure=6.654706, acquisition_time=99.924289, MSE=0.000587
2026-01-09 12:06:23 - INFO - Bayesian Step 45: laser_energy=50.000000, pressure=19.923968, acquisition_time=70.826686, MSE=0.000587
2026-01-09 12:06:24 - INFO - Bayesian Step 46: laser_energy=42.083208, pressure=43.307999, acquisition_time=59.687063, MSE=0.000583
2026-01-09 12:06:25 - INFO - Bayesian Step 47: laser_energy=16.619914, pressure=7.671117, acquisition_time=10.891156, MSE=0.000377
2026-01-09 12:06:27 - INFO - Bayesian Step 48: laser_energy=34.266164, pressure=30.221989, acquisition_time=37.164803, MSE=0.066722
2026-01-09 12:06:28 - INFO - Bayesian Step 49: laser_energy=15.195549, pressure=28.816879, acquisition_time=8.034366, MSE=0.009912
2026-01-09 12:06:30 - INFO - Bayesian Step 50: laser_energy=24.829200, pressure=18.657589, acquisition_time=31.276953, MSE=0.012954
2026-01-09 12:06:31 - INFO - Bayesian Step 51: laser_energy=37.008632, pressure=15.451089, acquisition_time=88.407123, MSE=0.000587
2026-01-09 12:06:32 - INFO - Bayesian Step 52: laser_energy=6.369326, pressure=29.397058, acquisition_time=42.143284, MSE=0.000551
2026-01-09 12:06:33 - INFO - Bayesian Step 53: laser_energy=34.732376, pressure=21.099192, acquisition_time=65.733428, MSE=0.000587
2026-01-09 12:06:35 - INFO - Bayesian Step 54: laser_energy=16.673060, pressure=22.302869, acquisition_time=13.039888, MSE=0.005943
2026-01-09 12:06:36 - INFO - Bayesian Step 55: laser_energy=12.482252, pressure=45.481438, acquisition_time=42.877428, MSE=0.000466
2026-01-09 12:06:37 - INFO - Bayesian Step 56: laser_energy=39.906401, pressure=24.028295, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:06:39 - INFO - Bayesian Step 57: laser_energy=11.542970, pressure=23.750057, acquisition_time=11.758520, MSE=0.001828
2026-01-09 12:06:40 - INFO - Bayesian Step 58: laser_energy=42.894153, pressure=1.000000, acquisition_time=12.103226, MSE=0.000586
2026-01-09 12:06:41 - INFO - Bayesian Step 59: laser_energy=23.925593, pressure=20.505100, acquisition_time=87.415775, MSE=0.000587
2026-01-09 12:06:43 - INFO - Bayesian Step 60: laser_energy=38.207958, pressure=5.429817, acquisition_time=34.005747, MSE=0.003638
2026-01-09 12:06:44 - INFO - Bayesian Step 61: laser_energy=38.677842, pressure=3.548318, acquisition_time=26.353463, MSE=0.003064
2026-01-09 12:06:45 - INFO - Bayesian Step 62: laser_energy=42.395737, pressure=9.707019, acquisition_time=44.310497, MSE=0.000571
2026-01-09 12:06:47 - INFO - Bayesian Step 63: laser_energy=26.390074, pressure=42.643437, acquisition_time=73.585711, MSE=0.000587
2026-01-09 12:06:48 - INFO - Bayesian Step 64: laser_energy=17.966670, pressure=43.975498, acquisition_time=18.944520, MSE=0.034845
2026-01-09 12:06:49 - INFO - Bayesian Step 65: laser_energy=5.586831, pressure=10.913415, acquisition_time=61.245842, MSE=0.000592
2026-01-09 12:06:51 - INFO - Bayesian Step 66: laser_energy=46.841695, pressure=44.983194, acquisition_time=92.788492, MSE=0.000587
2026-01-09 12:06:52 - INFO - Bayesian Step 67: laser_energy=47.934339, pressure=10.321642, acquisition_time=99.762969, MSE=0.000587
2026-01-09 12:06:53 - INFO - Bayesian Step 68: laser_energy=34.454468, pressure=11.991858, acquisition_time=77.953201, MSE=0.000587
2026-01-09 12:06:55 - INFO - Bayesian Step 69: laser_energy=26.824923, pressure=1.000000, acquisition_time=6.216027, MSE=0.004666
2026-01-09 12:06:56 - INFO - Bayesian Step 70: laser_energy=28.182262, pressure=43.897975, acquisition_time=99.154192, MSE=0.000587
2026-01-09 12:06:58 - INFO - Bayesian Step 71: laser_energy=5.000000, pressure=35.998243, acquisition_time=20.793334, MSE=0.000583
2026-01-09 12:06:59 - INFO - Bayesian Step 72: laser_energy=10.174066, pressure=33.728056, acquisition_time=26.807683, MSE=0.000479
2026-01-09 12:07:00 - INFO - Bayesian Step 73: laser_energy=37.195749, pressure=50.000000, acquisition_time=31.191097, MSE=0.004631
2026-01-09 12:07:02 - INFO - Bayesian Step 74: laser_energy=8.959385, pressure=46.703679, acquisition_time=15.170516, MSE=0.000585
2026-01-09 12:07:03 - INFO - Bayesian Step 75: laser_energy=10.845063, pressure=15.841493, acquisition_time=82.008166, MSE=0.000586
2026-01-09 12:07:05 - INFO - Bayesian Step 76: laser_energy=50.000000, pressure=39.523847, acquisition_time=9.187970, MSE=0.000587
2026-01-09 12:07:07 - INFO - Bayesian Step 77: laser_energy=46.216862, pressure=24.495266, acquisition_time=90.182201, MSE=0.000587
2026-01-09 12:07:08 - INFO - Bayesian Step 78: laser_energy=5.000000, pressure=23.358918, acquisition_time=72.369524, MSE=0.000578
2026-01-09 12:07:10 - INFO - Bayesian Step 79: laser_energy=8.429168, pressure=5.203954, acquisition_time=18.541000, MSE=0.000542
2026-01-09 12:07:11 - INFO - Bayesian Step 80: laser_energy=21.079569, pressure=20.215605, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:07:13 - INFO - Bayesian Step 81: laser_energy=26.600684, pressure=50.000000, acquisition_time=53.303844, MSE=0.000511
2026-01-09 12:07:15 - INFO - Bayesian Step 82: laser_energy=37.329803, pressure=38.236967, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:07:17 - INFO - Bayesian Step 83: laser_energy=31.807966, pressure=5.544151, acquisition_time=97.370952, MSE=0.000587
2026-01-09 12:07:18 - INFO - Bayesian Step 84: laser_energy=50.000000, pressure=5.848491, acquisition_time=24.802486, MSE=0.000587
2026-01-09 12:07:20 - INFO - Bayesian Step 85: laser_energy=5.000000, pressure=42.954771, acquisition_time=77.058688, MSE=0.000587
2026-01-09 12:07:22 - INFO - Bayesian Step 86: laser_energy=50.000000, pressure=14.706075, acquisition_time=14.429539, MSE=0.000587
2026-01-09 12:07:24 - INFO - Bayesian Step 87: laser_energy=9.957301, pressure=1.000000, acquisition_time=96.183934, MSE=0.000587
2026-01-09 12:07:25 - INFO - Bayesian Step 88: laser_energy=22.080873, pressure=5.860359, acquisition_time=72.522774, MSE=0.000587
2026-01-09 12:07:27 - INFO - Bayesian Step 89: laser_energy=44.448849, pressure=19.362076, acquisition_time=85.143031, MSE=0.000587
2026-01-09 12:07:29 - INFO - Bayesian Step 90: laser_energy=45.536944, pressure=4.937857, acquisition_time=86.172336, MSE=0.000587
2026-01-09 12:07:31 - INFO - Bayesian Step 91: laser_energy=19.539084, pressure=50.000000, acquisition_time=97.197427, MSE=0.000587
2026-01-09 12:07:33 - INFO - Bayesian Step 92: laser_energy=42.114282, pressure=50.000000, acquisition_time=81.924968, MSE=0.000587
2026-01-09 12:07:34 - INFO - Bayesian Step 93: laser_energy=45.453717, pressure=38.856009, acquisition_time=19.445663, MSE=0.000585
2026-01-09 12:07:36 - INFO - Bayesian Step 94: laser_energy=11.365957, pressure=28.348705, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:07:38 - INFO - Bayesian Step 95: laser_energy=50.000000, pressure=25.731577, acquisition_time=52.973098, MSE=0.000587
2026-01-09 12:07:40 - INFO - Bayesian Step 96: laser_energy=5.000000, pressure=6.092827, acquisition_time=44.543459, MSE=0.000532
2026-01-09 12:07:42 - INFO - Bayesian Step 97: laser_energy=32.733755, pressure=16.948952, acquisition_time=98.094684, MSE=0.000587
2026-01-09 12:07:44 - INFO - Bayesian Step 98: laser_energy=39.559305, pressure=28.128445, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:07:46 - INFO - Bayesian Step 99: laser_energy=10.013859, pressure=11.569573, acquisition_time=5.000000, MSE=0.000412
2026-01-09 12:07:48 - INFO - Bayesian Step 100: laser_energy=31.810898, pressure=50.000000, acquisition_time=5.000000, MSE=0.146991
2026-01-09 12:07:52 - INFO - LBFGS Step 0: laser_energy=16.619915, pressure=7.671117, acquisition_time=10.891156, MSE=0.000377
2026-01-09 12:07:55 - INFO - LBFGS Step 1: laser_energy=16.619955, pressure=7.671107, acquisition_time=10.891098, MSE=0.000377
2026-01-09 12:07:58 - INFO - LBFGS Step 2: laser_energy=16.619915, pressure=7.671117, acquisition_time=10.891155, MSE=0.000377
2026-01-09 12:08:02 - INFO - LBFGS Step 3: laser_energy=16.619915, pressure=7.671117, acquisition_time=10.891156, MSE=0.000377
2026-01-09 12:08:05 - INFO - LBFGS Step 4: laser_energy=16.619915, pressure=7.671117, acquisition_time=10.891156, MSE=0.000377
2026-01-09 12:08:08 - INFO - LBFGS Step 5: laser_energy=16.619915, pressure=7.671117, acquisition_time=10.891156, MSE=0.000377
2026-01-09 12:08:12 - INFO - LBFGS Step 6: laser_energy=16.619915, pressure=7.671117, acquisition_time=10.891156, MSE=0.000377
2026-01-09 12:08:15 - INFO - LBFGS Step 7: laser_energy=16.619915, pressure=7.671117, acquisition_time=10.891156, MSE=0.000377
