2026-01-08 23:51:00 - INFO - Starting Spectrum Matching Optimization - Seed: 5258
2026-01-08 23:51:01 - INFO - Bayesian Step 1: laser_energy=14.143107, pressure=14.610103, acquisition_time=31.545054, MSE=0.000577
2026-01-08 23:51:52 - INFO - Bayesian Step 49: laser_energy=16.884456, pressure=29.324332, acquisition_time=74.334017, MSE=0.000587
2026-01-08 23:51:53 - INFO - Bayesian Step 50: laser_energy=39.845364, pressure=28.749482, acquisition_time=83.939517, MSE=0.000587
2026-01-08 23:51:55 - INFO - Bayesian Step 51: laser_energy=16.193025, pressure=17.749272, acquisition_time=78.148641, MSE=0.000587
2026-01-08 23:51:56 - INFO - Bayesian Step 52: laser_energy=24.173929, pressure=50.000000, acquisition_time=60.351149, MSE=0.000585
2026-01-08 23:51:57 - INFO - Bayesian Step 53: laser_energy=15.657847, pressure=2.469861, acquisition_time=49.526002, MSE=0.000583
2026-01-08 23:51:58 - INFO - Bayesian Step 54: laser_energy=39.037007, pressure=40.711417, acquisition_time=49.008904, MSE=0.000458
2026-01-08 23:52:00 - INFO - Bayesian Step 55: laser_energy=43.146369, pressure=40.356281, acquisition_time=32.870460, MSE=0.000569
2026-01-08 23:52:01 - INFO - Bayesian Step 56: laser_energy=45.143162, pressure=1.196179, acquisition_time=77.369776, MSE=0.000587
2026-01-08 23:52:02 - INFO - Bayesian Step 57: laser_energy=9.160227, pressure=49.854964, acquisition_time=87.062413, MSE=0.000587
2026-01-08 23:52:04 - INFO - Bayesian Step 58: laser_energy=50.000000, pressure=9.483047, acquisition_time=54.781186, MSE=0.000587
2026-01-08 23:52:05 - INFO - Bayesian Step 59: laser_energy=19.427711, pressure=1.000000, acquisition_time=54.664413, MSE=0.000584
2026-01-08 23:52:06 - INFO - Bayesian Step 60: laser_energy=5.000000, pressure=20.391732, acquisition_time=65.329625, MSE=0.000470
2026-01-08 23:52:08 - INFO - Bayesian Step 61: laser_energy=37.807782, pressure=50.000000, acquisition_time=5.000000, MSE=0.000427
2026-01-08 23:52:09 - INFO - Bayesian Step 62: laser_energy=28.492823, pressure=50.000000, acquisition_time=56.799612, MSE=0.000571
2026-01-08 23:52:10 - INFO - Bayesian Step 63: laser_energy=9.440590, pressure=42.719150, acquisition_time=19.320136, MSE=0.000580
2026-01-08 23:52:12 - INFO - Bayesian Step 64: laser_energy=37.534639, pressure=1.743740, acquisition_time=69.095826, MSE=0.000587
2026-01-08 23:52:13 - INFO - Bayesian Step 65: laser_energy=23.678182, pressure=40.367813, acquisition_time=89.632029, MSE=0.000587
2026-01-08 23:52:14 - INFO - Bayesian Step 66: laser_energy=5.000000, pressure=2.005336, acquisition_time=40.367585, MSE=0.000585
2026-01-08 23:52:16 - INFO - Bayesian Step 67: laser_energy=8.398198, pressure=50.000000, acquisition_time=72.356813, MSE=0.000587
2026-01-08 23:52:17 - INFO - Bayesian Step 68: laser_energy=46.208208, pressure=36.901367, acquisition_time=5.000000, MSE=0.000587
2026-01-08 23:52:19 - INFO - Bayesian Step 69: laser_energy=46.701363, pressure=50.000000, acquisition_time=32.461019, MSE=0.000587
2026-01-08 23:52:20 - INFO - Bayesian Step 70: laser_energy=46.250318, pressure=50.000000, acquisition_time=60.359535, MSE=0.000587
2026-01-08 23:52:22 - INFO - Bayesian Step 71: laser_energy=8.884889, pressure=40.246023, acquisition_time=45.806967, MSE=0.000585
2026-01-08 23:52:23 - INFO - Bayesian Step 72: laser_energy=33.095831, pressure=50.000000, acquisition_time=74.056012, MSE=0.000587
2026-01-08 23:52:25 - INFO - Bayesian Step 73: laser_energy=15.880344, pressure=49.433830, acquisition_time=39.008020, MSE=0.000862
2026-01-08 23:52:26 - INFO - Bayesian Step 74: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:52:27 - INFO - Bayesian Step 75: laser_energy=50.000000, pressure=42.423190, acquisition_time=22.684880, MSE=0.000587
2026-01-08 23:52:29 - INFO - Bayesian Step 76: laser_energy=32.021543, pressure=1.000000, acquisition_time=89.307114, MSE=0.000587
2026-01-08 23:52:31 - INFO - Bayesian Step 77: laser_energy=42.699031, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:52:32 - INFO - Bayesian Step 78: laser_energy=5.000000, pressure=3.533422, acquisition_time=89.744850, MSE=0.000587
2026-01-08 23:52:34 - INFO - Bayesian Step 79: laser_energy=13.727887, pressure=50.000000, acquisition_time=89.754570, MSE=0.000587
2026-01-08 23:52:35 - INFO - Bayesian Step 80: laser_energy=8.195206, pressure=1.000000, acquisition_time=32.176249, MSE=0.000569
2026-01-08 23:52:37 - INFO - Bayesian Step 81: laser_energy=39.464441, pressure=1.000000, acquisition_time=37.652611, MSE=0.000200
2026-01-08 23:52:38 - INFO - Bayesian Step 82: laser_energy=12.995551, pressure=4.523240, acquisition_time=20.009368, MSE=0.000567
2026-01-08 23:52:40 - INFO - Bayesian Step 83: laser_energy=35.590284, pressure=50.000000, acquisition_time=95.081360, MSE=0.000587
2026-01-08 23:52:41 - INFO - Bayesian Step 84: laser_energy=35.689964, pressure=25.889676, acquisition_time=48.840688, MSE=0.001497
2026-01-08 23:52:43 - INFO - Bayesian Step 85: laser_energy=28.093641, pressure=1.000000, acquisition_time=91.379964, MSE=0.000587
2026-01-08 23:52:44 - INFO - Bayesian Step 86: laser_energy=42.793567, pressure=50.000000, acquisition_time=18.605922, MSE=0.000586
2026-01-08 23:52:46 - INFO - Bayesian Step 87: laser_energy=7.684374, pressure=1.000000, acquisition_time=57.706454, MSE=0.000586
2026-01-08 23:52:48 - INFO - Bayesian Step 88: laser_energy=26.432312, pressure=1.000000, acquisition_time=58.990085, MSE=0.000587
2026-01-08 23:52:50 - INFO - Bayesian Step 89: laser_energy=7.080476, pressure=50.000000, acquisition_time=10.826089, MSE=0.000587
2026-01-08 23:52:52 - INFO - Bayesian Step 90: laser_energy=41.548113, pressure=37.956461, acquisition_time=74.058380, MSE=0.000587
2026-01-08 23:52:53 - INFO - Bayesian Step 91: laser_energy=19.076166, pressure=1.000000, acquisition_time=91.556244, MSE=0.000587
2026-01-08 23:52:55 - INFO - Bayesian Step 92: laser_energy=47.837264, pressure=1.000000, acquisition_time=47.248014, MSE=0.000587
2026-01-08 23:52:57 - INFO - Bayesian Step 93: laser_energy=46.913664, pressure=47.745906, acquisition_time=85.659249, MSE=0.000587
2026-01-08 23:52:59 - INFO - Bayesian Step 94: laser_energy=38.220248, pressure=40.340476, acquisition_time=59.000446, MSE=0.000569
2026-01-08 23:53:01 - INFO - Bayesian Step 95: laser_energy=32.025125, pressure=2.983270, acquisition_time=53.255753, MSE=0.000579
2026-01-08 23:53:03 - INFO - Bayesian Step 96: laser_energy=11.968045, pressure=23.113641, acquisition_time=53.089504, MSE=0.000584
2026-01-08 23:53:04 - INFO - Bayesian Step 97: laser_energy=42.446844, pressure=7.724430, acquisition_time=53.657172, MSE=0.000587
2026-01-08 23:53:06 - INFO - Bayesian Step 98: laser_energy=11.171442, pressure=10.817744, acquisition_time=11.232598, MSE=0.000362
2026-01-08 23:53:08 - INFO - Bayesian Step 99: laser_energy=29.586360, pressure=22.185090, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:53:10 - INFO - Bayesian Step 100: laser_energy=31.384543, pressure=50.000000, acquisition_time=60.933955, MSE=0.000584
2026-01-08 23:53:14 - INFO - LBFGS Step 0: laser_energy=39.464443, pressure=1.000000, acquisition_time=37.652611, MSE=0.000200
2026-01-08 23:53:18 - INFO - LBFGS Step 1: laser_energy=39.463982, pressure=1.000256, acquisition_time=37.652447, MSE=0.000200
2026-01-08 23:53:21 - INFO - LBFGS Step 2: laser_energy=39.461910, pressure=1.001411, acquisition_time=37.651703, MSE=0.000199
2026-01-08 23:53:24 - INFO - LBFGS Step 3: laser_energy=39.459133, pressure=1.002958, acquisition_time=37.650703, MSE=0.000198
2026-01-08 23:53:27 - INFO - LBFGS Step 4: laser_energy=39.453423, pressure=1.006142, acquisition_time=37.648655, MSE=0.000196
2026-01-08 23:53:31 - INFO - LBFGS Step 5: laser_energy=39.403809, pressure=1.033795, acquisition_time=37.630836, MSE=0.000180
2026-01-08 23:53:34 - INFO - LBFGS Step 6: laser_energy=39.130695, pressure=1.186008, acquisition_time=37.532764, MSE=0.000100
2026-01-08 23:53:37 - INFO - LBFGS Step 7: laser_energy=37.255348, pressure=2.388711, acquisition_time=36.012459, MSE=0.002091
2026-01-08 23:53:40 - INFO - LBFGS Step 8: laser_energy=38.919968, pressure=1.321151, acquisition_time=37.361935, MSE=0.000054
2026-01-08 23:53:44 - INFO - LBFGS Step 9: laser_energy=38.620495, pressure=1.530641, acquisition_time=37.018547, MSE=0.000081
2026-01-08 23:53:47 - INFO - LBFGS Step 10: laser_energy=38.819424, pressure=1.391485, acquisition_time=37.246647, MSE=0.000047
2026-01-08 23:53:50 - INFO - LBFGS Step 11: laser_energy=38.836658, pressure=1.388905, acquisition_time=37.208542, MSE=0.000046
2026-01-08 23:53:53 - INFO - LBFGS Step 12: laser_energy=38.991756, pressure=1.365684, acquisition_time=36.865608, MSE=0.000043
2026-01-08 23:53:57 - INFO - LBFGS Step 13: laser_energy=39.547981, pressure=1.332528, acquisition_time=35.311562, MSE=0.000048
2026-01-08 23:54:00 - INFO - LBFGS Step 14: laser_energy=39.173775, pressure=1.354834, acquisition_time=36.357059, MSE=0.000041
2026-01-08 23:54:03 - INFO - LBFGS Step 15: laser_energy=39.214237, pressure=1.401083, acquisition_time=35.947971, MSE=0.000038
2026-01-08 23:54:06 - INFO - LBFGS Step 16: laser_energy=39.393597, pressure=1.398858, acquisition_time=35.405525, MSE=0.000037
2026-01-08 23:54:10 - INFO - LBFGS Step 17: laser_energy=39.598927, pressure=1.429465, acquisition_time=34.591866, MSE=0.000036
2026-01-08 23:54:13 - INFO - LBFGS Step 18: laser_energy=40.523945, pressure=1.567351, acquisition_time=30.926329, MSE=0.000072
2026-01-08 23:54:16 - INFO - LBFGS Step 19: laser_energy=39.816795, pressure=1.461941, acquisition_time=33.728535, MSE=0.000034
2026-01-08 23:54:19 - INFO - LBFGS Step 20: laser_energy=43.011761, pressure=2.066459, acquisition_time=20.403864, MSE=0.000563
2026-01-08 23:54:23 - INFO - LBFGS Step 21: laser_energy=39.838657, pressure=1.466078, acquisition_time=33.637352, MSE=0.000034
2026-01-08 23:54:26 - INFO - LBFGS Step 22: laser_energy=40.001877, pressure=1.549253, acquisition_time=32.668919, MSE=0.000032
2026-01-08 23:54:29 - INFO - LBFGS Step 23: laser_energy=40.106091, pressure=1.667670, acquisition_time=31.940311, MSE=0.000031
2026-01-08 23:54:32 - INFO - LBFGS Step 24: laser_energy=40.447441, pressure=1.861265, acquisition_time=30.152159, MSE=0.000031
2026-01-08 23:54:36 - INFO - LBFGS Step 25: laser_energy=40.269238, pressure=1.760198, acquisition_time=31.085672, MSE=0.000030
2026-01-08 23:54:39 - INFO - LBFGS Step 26: laser_energy=40.334911, pressure=1.835019, acquisition_time=30.707296, MSE=0.000030
2026-01-08 23:54:42 - INFO - LBFGS Step 27: laser_energy=40.391792, pressure=1.956419, acquisition_time=30.482611, MSE=0.000030
2026-01-08 23:54:46 - INFO - LBFGS Step 28: laser_energy=40.644886, pressure=2.258467, acquisition_time=29.364403, MSE=0.000029
2026-01-08 23:54:49 - INFO - LBFGS Step 29: laser_energy=40.555382, pressure=2.151650, acquisition_time=29.759848, MSE=0.000029
2026-01-08 23:54:52 - INFO - LBFGS Step 30: laser_energy=40.698578, pressure=2.404875, acquisition_time=29.421322, MSE=0.000029
2026-01-08 23:54:56 - INFO - LBFGS Step 31: laser_energy=41.343685, pressure=3.545654, acquisition_time=27.896265, MSE=0.000027
2026-01-08 23:54:59 - INFO - LBFGS Step 32: laser_energy=43.684555, pressure=8.614650, acquisition_time=26.258911, MSE=0.000029
2026-01-08 23:55:02 - INFO - LBFGS Step 33: laser_energy=42.343769, pressure=5.711267, acquisition_time=27.196743, MSE=0.000020
2026-01-08 23:55:05 - INFO - LBFGS Step 34: laser_energy=42.747341, pressure=7.471160, acquisition_time=31.045410, MSE=0.000029
2026-01-08 23:55:09 - INFO - LBFGS Step 35: laser_energy=42.417149, pressure=6.031262, acquisition_time=27.896534, MSE=0.000018
2026-01-08 23:55:12 - INFO - LBFGS Step 36: laser_energy=44.269794, pressure=10.142441, acquisition_time=27.089241, MSE=0.000018
2026-01-08 23:55:15 - INFO - LBFGS Step 37: laser_energy=43.522385, pressure=8.483875, acquisition_time=27.414925, MSE=0.000018
2026-01-08 23:55:18 - INFO - LBFGS Step 38: laser_energy=42.949203, pressure=7.329125, acquisition_time=28.064205, MSE=0.000017
2026-01-08 23:55:22 - INFO - LBFGS Step 39: laser_energy=43.177933, pressure=7.789929, acquisition_time=27.805109, MSE=0.000016
2026-01-08 23:55:25 - INFO - LBFGS Step 40: laser_energy=43.087620, pressure=7.583335, acquisition_time=27.633600, MSE=0.000016
2026-01-08 23:55:28 - INFO - LBFGS Step 41: laser_energy=43.262863, pressure=7.961342, acquisition_time=26.424969, MSE=0.000016
2026-01-08 23:55:31 - INFO - LBFGS Step 42: laser_energy=43.340374, pressure=8.223084, acquisition_time=27.224697, MSE=0.000015
2026-01-08 23:55:35 - INFO - LBFGS Step 43: laser_energy=43.705254, pressure=9.132201, acquisition_time=26.305647, MSE=0.000014
2026-01-08 23:55:38 - INFO - LBFGS Step 44: laser_energy=44.331627, pressure=10.613625, acquisition_time=22.254299, MSE=0.000035
2026-01-08 23:55:41 - INFO - LBFGS Step 45: laser_energy=43.979240, pressure=9.780199, acquisition_time=24.533525, MSE=0.000013
2026-01-08 23:55:44 - INFO - LBFGS Step 46: laser_energy=44.745773, pressure=11.648191, acquisition_time=22.210457, MSE=0.000052
2026-01-08 23:55:48 - INFO - LBFGS Step 47: laser_energy=44.006462, pressure=9.846540, acquisition_time=24.451023, MSE=0.000013
2026-01-08 23:55:51 - INFO - LBFGS Step 48: laser_energy=44.519398, pressure=11.126627, acquisition_time=23.979979, MSE=0.000016
2026-01-08 23:55:54 - INFO - LBFGS Step 49: laser_energy=44.153313, pressure=10.213020, acquisition_time=24.316166, MSE=0.000013
2026-01-08 23:55:57 - INFO - LBFGS Step 50: laser_energy=44.281216, pressure=10.551206, acquisition_time=24.639599, MSE=0.000012
2026-01-08 23:56:01 - INFO - LBFGS Step 51: laser_energy=44.435677, pressure=10.962608, acquisition_time=24.507256, MSE=0.000013
2026-01-08 23:56:04 - INFO - LBFGS Step 52: laser_energy=44.318882, pressure=10.651532, acquisition_time=24.607325, MSE=0.000012
2026-01-08 23:56:07 - INFO - LBFGS Step 53: laser_energy=44.336380, pressure=10.730418, acquisition_time=24.471638, MSE=0.000012
2026-01-08 23:56:10 - INFO - LBFGS Step 54: laser_energy=44.510262, pressure=11.546886, acquisition_time=23.173323, MSE=0.000012
2026-01-08 23:56:14 - INFO - LBFGS Step 55: laser_energy=44.445297, pressure=11.241848, acquisition_time=23.658382, MSE=0.000012
2026-01-08 23:56:17 - INFO - LBFGS Step 56: laser_energy=44.478683, pressure=11.504385, acquisition_time=23.357006, MSE=0.000012
2026-01-08 23:56:20 - INFO - LBFGS Step 57: laser_energy=44.978519, pressure=13.658896, acquisition_time=21.532761, MSE=0.000013
2026-01-08 23:56:23 - INFO - LBFGS Step 58: laser_energy=44.734589, pressure=12.607444, acquisition_time=22.423037, MSE=0.000011
2026-01-08 23:56:27 - INFO - LBFGS Step 59: laser_energy=45.381477, pressure=15.055338, acquisition_time=21.646343, MSE=0.000018
2026-01-08 23:56:30 - INFO - LBFGS Step 60: laser_energy=44.895321, pressure=13.215667, acquisition_time=22.230053, MSE=0.000011
2026-01-08 23:56:34 - INFO - LBFGS Step 61: laser_energy=45.181080, pressure=13.858307, acquisition_time=23.710083, MSE=0.000012
2026-01-08 23:56:37 - INFO - LBFGS Step 62: laser_energy=44.988564, pressure=13.425362, acquisition_time=22.712990, MSE=0.000011
