2026-01-09 10:49:46 - INFO - Starting Spectrum Matching Optimization - Seed: 83879
2026-01-09 10:49:47 - INFO - Bayesian Step 1: laser_energy=17.483007, pressure=37.759561, acquisition_time=46.387139, MSE=0.005571
2026-01-09 10:50:45 - INFO - Bayesian Step 54: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:50:46 - INFO - Bayesian Step 55: laser_energy=15.787483, pressure=30.852878, acquisition_time=62.383598, MSE=0.000415
2026-01-09 10:50:48 - INFO - Bayesian Step 56: laser_energy=15.751473, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:50:49 - INFO - Bayesian Step 57: laser_energy=41.774575, pressure=50.000000, acquisition_time=49.597164, MSE=0.000586
2026-01-09 10:50:50 - INFO - Bayesian Step 58: laser_energy=14.062285, pressure=50.000000, acquisition_time=76.445944, MSE=0.000587
2026-01-09 10:50:52 - INFO - Bayesian Step 59: laser_energy=50.000000, pressure=17.433221, acquisition_time=5.000000, MSE=0.000587
2026-01-09 10:50:53 - INFO - Bayesian Step 60: laser_energy=44.075408, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:50:55 - INFO - Bayesian Step 61: laser_energy=22.410767, pressure=2.221931, acquisition_time=20.996343, MSE=0.000790
2026-01-09 10:50:57 - INFO - Bayesian Step 62: laser_energy=25.255235, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:50:58 - INFO - Bayesian Step 63: laser_energy=50.000000, pressure=50.000000, acquisition_time=30.118149, MSE=0.000587
2026-01-09 10:51:00 - INFO - Bayesian Step 64: laser_energy=17.963806, pressure=13.919143, acquisition_time=36.507103, MSE=0.000703
2026-01-09 10:51:02 - INFO - Bayesian Step 65: laser_energy=5.000000, pressure=1.000000, acquisition_time=44.879048, MSE=0.000586
2026-01-09 10:51:04 - INFO - Bayesian Step 66: laser_energy=11.294200, pressure=1.000000, acquisition_time=28.978069, MSE=0.000581
2026-01-09 10:51:05 - INFO - Bayesian Step 67: laser_energy=6.324008, pressure=1.000000, acquisition_time=92.414137, MSE=0.000587
2026-01-09 10:51:07 - INFO - Bayesian Step 68: laser_energy=24.137473, pressure=42.982644, acquisition_time=13.379068, MSE=0.161831
2026-01-09 10:51:08 - INFO - Bayesian Step 69: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 10:51:10 - INFO - Bayesian Step 70: laser_energy=18.928149, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:51:12 - INFO - Bayesian Step 71: laser_energy=50.000000, pressure=19.223316, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:51:13 - INFO - Bayesian Step 72: laser_energy=43.753480, pressure=23.327729, acquisition_time=5.000000, MSE=0.000570
2026-01-09 10:51:15 - INFO - Bayesian Step 73: laser_energy=43.811686, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:51:17 - INFO - Bayesian Step 74: laser_energy=24.830705, pressure=12.960998, acquisition_time=61.627818, MSE=0.000581
2026-01-09 10:51:18 - INFO - Bayesian Step 75: laser_energy=41.601257, pressure=43.471411, acquisition_time=53.839412, MSE=0.000584
2026-01-09 10:51:20 - INFO - Bayesian Step 76: laser_energy=10.144966, pressure=14.503267, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:51:22 - INFO - Bayesian Step 77: laser_energy=13.747568, pressure=18.256028, acquisition_time=88.383369, MSE=0.000587
2026-01-09 10:51:24 - INFO - Bayesian Step 78: laser_energy=5.000000, pressure=19.420303, acquisition_time=13.426395, MSE=0.000410
2026-01-09 10:51:25 - INFO - Bayesian Step 79: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 10:51:27 - INFO - Bayesian Step 80: laser_energy=31.656625, pressure=1.000000, acquisition_time=31.187406, MSE=0.005047
2026-01-09 10:51:29 - INFO - Bayesian Step 81: laser_energy=10.403723, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:51:31 - INFO - Bayesian Step 82: laser_energy=34.786083, pressure=42.526710, acquisition_time=48.756423, MSE=0.000711
2026-01-09 10:51:32 - INFO - Bayesian Step 83: laser_energy=31.696582, pressure=35.541858, acquisition_time=67.983023, MSE=0.000584
2026-01-09 10:51:34 - INFO - Bayesian Step 84: laser_energy=43.825288, pressure=18.092211, acquisition_time=30.141378, MSE=0.000973
2026-01-09 10:51:36 - INFO - Bayesian Step 85: laser_energy=9.725712, pressure=35.729030, acquisition_time=5.000000, MSE=0.001175
2026-01-09 10:51:38 - INFO - Bayesian Step 86: laser_energy=39.023857, pressure=1.000000, acquisition_time=5.000000, MSE=0.000560
2026-01-09 10:51:40 - INFO - Bayesian Step 87: laser_energy=50.000000, pressure=31.093816, acquisition_time=60.300010, MSE=0.000587
2026-01-09 10:51:42 - INFO - Bayesian Step 88: laser_energy=26.557353, pressure=35.186224, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:51:44 - INFO - Bayesian Step 89: laser_energy=15.158089, pressure=1.000000, acquisition_time=64.091406, MSE=0.000585
2026-01-09 10:51:46 - INFO - Bayesian Step 90: laser_energy=12.572761, pressure=40.483109, acquisition_time=40.851968, MSE=0.000975
2026-01-09 10:51:48 - INFO - Bayesian Step 91: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 10:51:50 - INFO - Bayesian Step 92: laser_energy=20.401677, pressure=34.783803, acquisition_time=81.329036, MSE=0.000587
2026-01-09 10:52:31 - INFO - Bayesian Step 93: laser_energy=5.000000, pressure=14.970857, acquisition_time=66.151985, MSE=0.000380
2026-01-09 10:52:42 - INFO - Bayesian Step 94: laser_energy=12.855746, pressure=11.831017, acquisition_time=5.000000, MSE=0.000492
2026-01-09 10:52:56 - INFO - Bayesian Step 95: laser_energy=35.319930, pressure=50.000000, acquisition_time=71.346899, MSE=0.000587
2026-01-09 10:53:03 - INFO - Bayesian Step 96: laser_energy=39.307921, pressure=1.000000, acquisition_time=75.867775, MSE=0.000587
2026-01-09 10:53:06 - INFO - Bayesian Step 97: laser_energy=50.000000, pressure=1.000000, acquisition_time=62.565838, MSE=0.000587
2026-01-09 10:53:10 - INFO - Bayesian Step 98: laser_energy=41.937843, pressure=1.000000, acquisition_time=29.743986, MSE=0.000506
2026-01-09 10:53:12 - INFO - Bayesian Step 99: laser_energy=37.714433, pressure=20.244281, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:53:16 - INFO - Bayesian Step 100: laser_energy=20.363085, pressure=1.000000, acquisition_time=84.652814, MSE=0.000587
2026-01-09 10:53:23 - INFO - LBFGS Step 0: laser_energy=5.000000, pressure=14.970857, acquisition_time=66.151985, MSE=0.000380
