2026-01-08 20:54:36 - INFO - Starting Spectrum Matching Optimization - Seed: 78953
2026-01-08 20:54:37 - INFO - Bayesian Step 1: laser_energy=23.135597, pressure=26.734831, acquisition_time=9.704036, MSE=0.020838
2026-01-08 20:54:51 - INFO - Bayesian Step 17: laser_energy=9.105240, pressure=3.066728, acquisition_time=13.684269, MSE=0.000543
2026-01-08 20:54:52 - INFO - Bayesian Step 18: laser_energy=8.054136, pressure=42.513183, acquisition_time=19.959403, MSE=0.000585
2026-01-08 20:54:53 - INFO - Bayesian Step 19: laser_energy=49.980501, pressure=44.751877, acquisition_time=82.179537, MSE=0.000587
2026-01-08 20:54:54 - INFO - Bayesian Step 20: laser_energy=40.820615, pressure=16.741299, acquisition_time=64.327691, MSE=0.000587
2026-01-08 20:54:55 - INFO - Bayesian Step 21: laser_energy=38.008154, pressure=46.700018, acquisition_time=52.852668, MSE=0.000563
2026-01-08 20:54:56 - INFO - Bayesian Step 22: laser_energy=50.000000, pressure=32.439230, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:54:57 - INFO - Bayesian Step 23: laser_energy=8.879607, pressure=19.213736, acquisition_time=99.474478, MSE=0.000587
2026-01-08 20:54:58 - INFO - Bayesian Step 24: laser_energy=49.820714, pressure=15.667473, acquisition_time=5.123563, MSE=0.000587
2026-01-08 20:54:59 - INFO - Bayesian Step 25: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 20:55:00 - INFO - Bayesian Step 26: laser_energy=5.902797, pressure=30.606471, acquisition_time=24.581118, MSE=0.000523
2026-01-08 20:55:01 - INFO - Bayesian Step 27: laser_energy=48.087178, pressure=12.949886, acquisition_time=23.658089, MSE=0.000572
2026-01-08 20:55:02 - INFO - Bayesian Step 28: laser_energy=35.377233, pressure=18.061997, acquisition_time=25.859765, MSE=0.009591
2026-01-08 20:55:03 - INFO - Bayesian Step 29: laser_energy=28.460119, pressure=33.784766, acquisition_time=70.971674, MSE=0.000586
2026-01-08 20:55:04 - INFO - Bayesian Step 30: laser_energy=49.593058, pressure=43.630206, acquisition_time=95.204965, MSE=0.000587
2026-01-08 20:55:05 - INFO - Bayesian Step 31: laser_energy=5.500118, pressure=4.154049, acquisition_time=89.494507, MSE=0.000587
2026-01-08 20:55:06 - INFO - Bayesian Step 32: laser_energy=47.604503, pressure=8.399307, acquisition_time=94.950537, MSE=0.000587
2026-01-08 20:55:07 - INFO - Bayesian Step 33: laser_energy=38.249540, pressure=47.774781, acquisition_time=9.746792, MSE=0.000727
2026-01-08 20:55:09 - INFO - Bayesian Step 34: laser_energy=28.594280, pressure=29.297683, acquisition_time=87.291423, MSE=0.000587
2026-01-08 20:55:10 - INFO - Bayesian Step 35: laser_energy=49.810362, pressure=41.445925, acquisition_time=56.463117, MSE=0.000587
2026-01-08 20:55:11 - INFO - Bayesian Step 36: laser_energy=11.073744, pressure=39.300202, acquisition_time=20.701499, MSE=0.000674
2026-01-08 20:55:12 - INFO - Bayesian Step 37: laser_energy=36.449712, pressure=2.013931, acquisition_time=63.047527, MSE=0.000587
2026-01-08 20:55:13 - INFO - Bayesian Step 38: laser_energy=12.713033, pressure=22.362452, acquisition_time=60.010006, MSE=0.000393
2026-01-08 20:55:14 - INFO - Bayesian Step 39: laser_energy=35.261064, pressure=6.259247, acquisition_time=93.048949, MSE=0.000587
2026-01-08 20:55:15 - INFO - Bayesian Step 40: laser_energy=7.985514, pressure=45.732217, acquisition_time=57.493129, MSE=0.000587
2026-01-08 20:55:16 - INFO - Bayesian Step 41: laser_energy=47.948550, pressure=34.808741, acquisition_time=35.640702, MSE=0.000587
2026-01-08 20:55:17 - INFO - Bayesian Step 42: laser_energy=46.920010, pressure=31.533930, acquisition_time=59.299490, MSE=0.000587
2026-01-08 20:55:18 - INFO - Bayesian Step 43: laser_energy=16.726867, pressure=49.999150, acquisition_time=94.009263, MSE=0.000587
2026-01-08 20:55:19 - INFO - Bayesian Step 44: laser_energy=7.497574, pressure=10.535419, acquisition_time=14.041290, MSE=0.000371
2026-01-08 20:55:20 - INFO - Bayesian Step 45: laser_energy=17.590972, pressure=13.754946, acquisition_time=97.367788, MSE=0.000587
2026-01-08 20:55:22 - INFO - Bayesian Step 46: laser_energy=5.498323, pressure=28.387857, acquisition_time=25.228712, MSE=0.000491
2026-01-08 20:55:23 - INFO - Bayesian Step 47: laser_energy=32.120935, pressure=19.895658, acquisition_time=19.763415, MSE=0.005536
2026-01-08 20:55:24 - INFO - Bayesian Step 48: laser_energy=6.420190, pressure=12.182725, acquisition_time=46.477973, MSE=0.001100
2026-01-08 20:55:25 - INFO - Bayesian Step 49: laser_energy=7.268542, pressure=24.198120, acquisition_time=24.296387, MSE=0.000436
2026-01-08 20:55:26 - INFO - Bayesian Step 50: laser_energy=19.250633, pressure=21.679355, acquisition_time=85.982755, MSE=0.000587
2026-01-08 20:55:27 - INFO - Bayesian Step 51: laser_energy=22.028692, pressure=33.107699, acquisition_time=15.806457, MSE=0.143302
2026-01-08 20:55:29 - INFO - Bayesian Step 52: laser_energy=24.279047, pressure=23.486151, acquisition_time=23.010052, MSE=0.020531
2026-01-08 20:55:30 - INFO - Bayesian Step 53: laser_energy=42.531069, pressure=48.750158, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:55:31 - INFO - Bayesian Step 54: laser_energy=44.645613, pressure=1.000000, acquisition_time=7.759871, MSE=0.000587
2026-01-08 20:55:32 - INFO - Bayesian Step 55: laser_energy=30.434596, pressure=49.697919, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:55:34 - INFO - Bayesian Step 56: laser_energy=26.697407, pressure=16.323933, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:55:35 - INFO - Bayesian Step 57: laser_energy=34.737820, pressure=1.000000, acquisition_time=97.376718, MSE=0.000587
2026-01-08 20:55:36 - INFO - Bayesian Step 58: laser_energy=45.695219, pressure=5.333353, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:55:38 - INFO - Bayesian Step 59: laser_energy=39.347194, pressure=50.000000, acquisition_time=95.050659, MSE=0.000587
2026-01-08 20:55:39 - INFO - Bayesian Step 60: laser_energy=15.331783, pressure=19.004755, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:55:41 - INFO - Bayesian Step 61: laser_energy=43.592735, pressure=47.838570, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:55:42 - INFO - Bayesian Step 62: laser_energy=10.134961, pressure=48.993399, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:55:43 - INFO - Bayesian Step 63: laser_energy=27.432699, pressure=10.104789, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:55:45 - INFO - Bayesian Step 64: laser_energy=31.334640, pressure=47.866688, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:55:46 - INFO - Bayesian Step 65: laser_energy=41.690081, pressure=33.870272, acquisition_time=5.000000, MSE=0.000544
2026-01-08 20:55:48 - INFO - Bayesian Step 66: laser_energy=29.538201, pressure=42.575119, acquisition_time=5.000000, MSE=0.208387
2026-01-08 20:55:49 - INFO - Bayesian Step 67: laser_energy=21.536222, pressure=20.422054, acquisition_time=5.000000, MSE=0.000946
2026-01-08 20:55:50 - INFO - Bayesian Step 68: laser_energy=5.000000, pressure=34.095487, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:55:52 - INFO - Bayesian Step 69: laser_energy=27.414967, pressure=1.000000, acquisition_time=5.000000, MSE=0.004663
2026-01-08 20:55:53 - INFO - Bayesian Step 70: laser_energy=42.578671, pressure=44.777434, acquisition_time=18.781543, MSE=0.000584
2026-01-08 20:55:54 - INFO - Bayesian Step 71: laser_energy=30.962361, pressure=34.639396, acquisition_time=83.347210, MSE=0.000587
2026-01-08 20:55:56 - INFO - Bayesian Step 72: laser_energy=40.416318, pressure=50.000000, acquisition_time=10.470715, MSE=0.000568
2026-01-08 20:55:57 - INFO - Bayesian Step 73: laser_energy=15.122700, pressure=35.553348, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:55:59 - INFO - Bayesian Step 74: laser_energy=40.091539, pressure=34.580821, acquisition_time=50.686986, MSE=0.000441
2026-01-08 20:56:00 - INFO - Bayesian Step 75: laser_energy=20.311863, pressure=1.000000, acquisition_time=57.240573, MSE=0.000586
2026-01-08 20:56:01 - INFO - Bayesian Step 76: laser_energy=9.874554, pressure=34.979459, acquisition_time=37.113838, MSE=0.000442
2026-01-08 20:56:03 - INFO - Bayesian Step 77: laser_energy=50.000000, pressure=1.000000, acquisition_time=52.966113, MSE=0.000587
2026-01-08 20:56:05 - INFO - Bayesian Step 78: laser_energy=40.803807, pressure=38.850217, acquisition_time=26.353595, MSE=0.000514
2026-01-08 20:56:06 - INFO - Bayesian Step 79: laser_energy=24.004684, pressure=38.260376, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:56:07 - INFO - Bayesian Step 80: laser_energy=50.000000, pressure=27.804889, acquisition_time=5.000000, MSE=0.000587
2026-01-08 20:56:09 - INFO - Bayesian Step 81: laser_energy=20.425619, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:56:10 - INFO - Bayesian Step 82: laser_energy=16.992373, pressure=1.000000, acquisition_time=5.000000, MSE=0.000603
2026-01-08 20:56:12 - INFO - Bayesian Step 83: laser_energy=13.324477, pressure=20.954345, acquisition_time=5.000000, MSE=0.000870
2026-01-08 20:56:14 - INFO - Bayesian Step 84: laser_energy=50.000000, pressure=21.365255, acquisition_time=48.002749, MSE=0.000587
2026-01-08 20:56:15 - INFO - Bayesian Step 85: laser_energy=9.428110, pressure=33.213683, acquisition_time=5.000000, MSE=0.001527
2026-01-08 20:56:17 - INFO - Bayesian Step 86: laser_energy=17.767987, pressure=24.578673, acquisition_time=26.215665, MSE=0.028909
2026-01-08 20:56:19 - INFO - Bayesian Step 87: laser_energy=5.000000, pressure=24.505388, acquisition_time=71.132814, MSE=0.000580
2026-01-08 20:56:20 - INFO - Bayesian Step 88: laser_energy=41.904103, pressure=17.918087, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:56:22 - INFO - Bayesian Step 89: laser_energy=12.693300, pressure=1.000000, acquisition_time=51.739755, MSE=0.000585
2026-01-08 20:56:23 - INFO - Bayesian Step 90: laser_energy=10.117080, pressure=11.728619, acquisition_time=18.835869, MSE=0.000425
2026-01-08 20:56:25 - INFO - Bayesian Step 91: laser_energy=11.658129, pressure=50.000000, acquisition_time=24.043111, MSE=0.000481
2026-01-08 20:56:27 - INFO - Bayesian Step 92: laser_energy=5.369527, pressure=15.275972, acquisition_time=54.081357, MSE=0.000921
2026-01-08 20:56:29 - INFO - Bayesian Step 93: laser_energy=39.381039, pressure=29.628581, acquisition_time=77.323709, MSE=0.000587
2026-01-08 20:56:30 - INFO - Bayesian Step 94: laser_energy=11.490987, pressure=29.428250, acquisition_time=65.271848, MSE=0.000576
2026-01-08 20:56:32 - INFO - Bayesian Step 95: laser_energy=45.037036, pressure=45.246655, acquisition_time=65.677392, MSE=0.000587
2026-01-08 20:56:34 - INFO - Bayesian Step 96: laser_energy=10.790228, pressure=40.643475, acquisition_time=77.006978, MSE=0.000587
2026-01-08 20:56:36 - INFO - Bayesian Step 97: laser_energy=5.654668, pressure=50.000000, acquisition_time=6.622617, MSE=0.000587
2026-01-08 20:56:38 - INFO - Bayesian Step 98: laser_energy=28.500115, pressure=1.000000, acquisition_time=62.918595, MSE=0.000587
2026-01-08 20:56:40 - INFO - Bayesian Step 99: laser_energy=27.456900, pressure=16.618808, acquisition_time=17.748157, MSE=0.001614
2026-01-08 20:56:42 - INFO - Bayesian Step 100: laser_energy=43.676952, pressure=21.545560, acquisition_time=5.000000, MSE=0.000577
2026-01-08 20:56:46 - INFO - LBFGS Step 0: laser_energy=7.497574, pressure=10.535419, acquisition_time=14.041290, MSE=0.000371
