2026-01-09 04:47:20 - INFO - Starting Spectrum Matching Optimization - Seed: 21834
2026-01-09 04:47:21 - INFO - Bayesian Step 1: laser_energy=34.236088, pressure=49.356420, acquisition_time=97.797615, MSE=0.000587
2026-01-09 04:50:16 - INFO - LBFGS Step 12: laser_energy=43.767490, pressure=9.680598, acquisition_time=30.083254, MSE=0.000018
2026-01-09 04:50:19 - INFO - LBFGS Step 13: laser_energy=43.764301, pressure=9.631575, acquisition_time=29.928190, MSE=0.000017
2026-01-09 04:50:22 - INFO - LBFGS Step 14: laser_energy=43.751671, pressure=9.437540, acquisition_time=29.314455, MSE=0.000016
2026-01-09 04:50:26 - INFO - LBFGS Step 15: laser_energy=43.641468, pressure=8.522573, acquisition_time=26.282110, MSE=0.000037
2026-01-09 04:50:29 - INFO - LBFGS Step 16: laser_energy=43.731941, pressure=9.273741, acquisition_time=28.771597, MSE=0.000016
2026-01-09 04:50:32 - INFO - LBFGS Step 17: laser_energy=43.650845, pressure=9.059812, acquisition_time=27.944288, MSE=0.000015
2026-01-09 04:50:35 - INFO - LBFGS Step 18: laser_energy=43.619160, pressure=9.085600, acquisition_time=27.872416, MSE=0.000015
2026-01-09 04:50:39 - INFO - LBFGS Step 19: laser_energy=43.640144, pressure=9.068519, acquisition_time=27.920021, MSE=0.000015
2026-01-09 04:50:42 - INFO - LBFGS Step 20: laser_energy=43.603317, pressure=8.966572, acquisition_time=27.490820, MSE=0.000015
2026-01-09 04:50:45 - INFO - LBFGS Step 21: laser_energy=43.634396, pressure=9.054792, acquisition_time=27.693409, MSE=0.000015
2026-01-09 04:50:48 - INFO - LBFGS Step 22: laser_energy=43.645931, pressure=9.077876, acquisition_time=27.618536, MSE=0.000015
2026-01-09 04:50:52 - INFO - LBFGS Step 23: laser_energy=43.673492, pressure=9.133031, acquisition_time=27.439642, MSE=0.000014
2026-01-09 04:50:55 - INFO - LBFGS Step 24: laser_energy=44.852516, pressure=11.531526, acquisition_time=22.664637, MSE=0.000088
2026-01-09 04:50:58 - INFO - LBFGS Step 25: laser_energy=43.983685, pressure=9.764058, acquisition_time=26.183371, MSE=0.000014
2026-01-09 04:51:01 - INFO - LBFGS Step 26: laser_energy=45.519684, pressure=12.988836, acquisition_time=22.107702, MSE=0.000175
2026-01-09 04:51:05 - INFO - LBFGS Step 27: laser_energy=44.004776, pressure=9.808339, acquisition_time=26.127405, MSE=0.000013
2026-01-09 04:51:08 - INFO - LBFGS Step 28: laser_energy=44.156265, pressure=10.126389, acquisition_time=25.725435, MSE=0.000014
2026-01-09 04:51:11 - INFO - LBFGS Step 29: laser_energy=44.085133, pressure=9.977046, acquisition_time=25.914185, MSE=0.000013
2026-01-09 04:51:15 - INFO - LBFGS Step 30: laser_energy=44.375305, pressure=10.673227, acquisition_time=26.163755, MSE=0.000014
2026-01-09 04:51:18 - INFO - LBFGS Step 31: laser_energy=44.216137, pressure=10.291352, acquisition_time=26.026859, MSE=0.000013
2026-01-09 04:51:21 - INFO - LBFGS Step 32: laser_energy=44.254826, pressure=10.473053, acquisition_time=26.868830, MSE=0.000013
2026-01-09 04:51:24 - INFO - LBFGS Step 33: laser_energy=44.359806, pressure=10.708065, acquisition_time=26.171740, MSE=0.000013
2026-01-09 04:51:28 - INFO - LBFGS Step 34: laser_energy=44.254105, pressure=10.493658, acquisition_time=26.111454, MSE=0.000013
2026-01-09 04:51:31 - INFO - LBFGS Step 35: laser_energy=44.413872, pressure=10.894679, acquisition_time=25.882978, MSE=0.000013
2026-01-09 04:51:34 - INFO - LBFGS Step 36: laser_energy=44.358166, pressure=10.809320, acquisition_time=26.128973, MSE=0.000013
2026-01-09 04:51:38 - INFO - LBFGS Step 37: laser_energy=44.498375, pressure=11.194041, acquisition_time=25.803646, MSE=0.000012
2026-01-09 04:51:41 - INFO - LBFGS Step 38: laser_energy=44.556301, pressure=11.435363, acquisition_time=25.648014, MSE=0.000012
2026-01-09 04:51:45 - INFO - LBFGS Step 39: laser_energy=46.246632, pressure=17.621834, acquisition_time=21.922743, MSE=0.000121
2026-01-09 04:51:48 - INFO - LBFGS Step 40: laser_energy=45.005859, pressure=13.080714, acquisition_time=24.657242, MSE=0.000011
2026-01-09 04:51:51 - INFO - LBFGS Step 41: laser_energy=45.217838, pressure=13.894476, acquisition_time=24.579924, MSE=0.000011
2026-01-09 04:51:55 - INFO - LBFGS Step 42: laser_energy=45.095493, pressure=13.424806, acquisition_time=24.624548, MSE=0.000011
2026-01-09 04:51:58 - INFO - LBFGS Step 43: laser_energy=45.152359, pressure=13.828790, acquisition_time=24.858547, MSE=0.000011
2026-01-09 04:52:01 - INFO - LBFGS Step 44: laser_energy=45.112869, pressure=13.548249, acquisition_time=24.696051, MSE=0.000011
2026-01-09 04:52:05 - INFO - LBFGS Step 45: laser_energy=45.310455, pressure=14.673676, acquisition_time=23.211555, MSE=0.000011
2026-01-09 04:52:08 - INFO - LBFGS Step 46: laser_energy=45.219601, pressure=14.156182, acquisition_time=23.894156, MSE=0.000011
2026-01-09 04:52:11 - INFO - LBFGS Step 47: laser_energy=45.246807, pressure=14.524200, acquisition_time=23.254770, MSE=0.000010
2026-01-09 04:52:14 - INFO - LBFGS Step 48: laser_energy=45.344135, pressure=15.270389, acquisition_time=22.791527, MSE=0.000010
2026-01-09 04:52:18 - INFO - LBFGS Step 49: laser_energy=49.080814, pressure=41.916786, acquisition_time=4.050629, MSE=0.000587
2026-01-09 04:52:21 - INFO - LBFGS Step 50: laser_energy=45.356201, pressure=15.356430, acquisition_time=22.731012, MSE=0.000010
2026-01-09 04:52:24 - INFO - LBFGS Step 51: laser_energy=45.728661, pressure=18.012466, acquisition_time=20.862974, MSE=0.000022
2026-01-09 04:52:28 - INFO - LBFGS Step 52: laser_energy=45.455181, pressure=16.062256, acquisition_time=22.234592, MSE=0.000010
2026-01-09 04:52:31 - INFO - LBFGS Step 53: laser_energy=45.426815, pressure=15.859993, acquisition_time=22.376848, MSE=0.000010
2026-01-09 04:52:34 - INFO - LBFGS Step 54: laser_energy=45.466938, pressure=16.565939, acquisition_time=21.468662, MSE=0.000010
2026-01-09 04:52:38 - INFO - LBFGS Step 55: laser_energy=45.442883, pressure=16.142668, acquisition_time=22.013193, MSE=0.000010
2026-01-09 04:52:41 - INFO - LBFGS Step 56: laser_energy=45.365406, pressure=16.291958, acquisition_time=21.263611, MSE=0.000010
2026-01-09 04:52:44 - INFO - LBFGS Step 57: laser_energy=45.431110, pressure=17.004387, acquisition_time=20.900509, MSE=0.000009
2026-01-09 04:52:48 - INFO - LBFGS Step 58: laser_energy=45.540939, pressure=18.019430, acquisition_time=21.091352, MSE=0.000010
2026-01-09 04:52:51 - INFO - LBFGS Step 59: laser_energy=45.462616, pressure=17.295576, acquisition_time=20.955257, MSE=0.000009
2026-01-09 04:52:54 - INFO - LBFGS Step 60: laser_energy=45.476509, pressure=18.734274, acquisition_time=19.551069, MSE=0.000011
2026-01-09 04:52:57 - INFO - LBFGS Step 61: laser_energy=45.468155, pressure=17.869085, acquisition_time=20.395504, MSE=0.000009
