energy,intensity
97.76732,0.004841109
92.828835,0.0051090927
88.18945,0.0054163192
83.8307,0.0057152756
79.735245,0.0060270578
75.88682,0.0064539975
72.27017,0.0067769783
68.87099,0.0071255295
65.67586,0.007545949
62.672165,0.007892146
59.848106,0.008183607
57.19261,0.00864828
54.69525,0.009087443
52.346306,0.009495227
50.136597,0.010087642
48.057564,0.0104736425
46.10113,0.010939139
44.25976,0.011361412
42.52636,0.011801726
40.894283,0.0121661145
39.357292,0.012690464
37.909534,0.013264561
36.545517,0.013600574
35.260098,0.013972735
34.04844,0.014555343
32.906017,0.015104837
31.828575,0.015585719
30.812122,0.016021257
29.85292,0.016746996
28.947456,0.01757207
28.092442,0.018227598
27.284779,0.019068997
26.521572,0.019891733
25.800108,0.020335315
25.117828,0.02069482
24.472345,0.021220872
23.861408,0.02160178
23.282911,0.021951249
22.734882,0.022863936
22.215462,0.023616584
21.722916,0.024018262
21.255604,0.025047721
20.812004,0.025558326
20.390675,0.02589637
19.990267,0.026730122
19.609518,0.02769381
19.247244,0.02813956
18.902327,0.028883684
18.573725,0.029785924
18.260456,0.030588746
17.961601,0.031205587
17.676302,0.031901095
17.403744,0.032985244
17.143167,0.03382572
16.893862,0.0345543
16.655159,0.035194967
16.426428,0.03556707
16.207083,0.036407128
15.996571,0.036613688
15.794373,0.03757316
15.6,0.038476072
15.412999,0.03985438
15.232939,0.040961538
15.05942,0.041433502
14.892062,0.04176901
14.730514,0.04212843
14.574441,0.043144636
14.423531,0.043864742
14.277491,0.044449143
14.136047,0.04537368
13.998942,0.04630255
13.865933,0.0469214
13.73679,0.04792678
13.611302,0.0484754
13.48927,0.049668115
13.3705015,0.050616566
13.254824,0.051643092
13.142069,0.05282341
13.032082,0.054347254
12.924716,0.05472375
12.819836,0.056720786
12.717309,0.057635188
12.617017,0.057670966
12.518845,0.05858759
12.422684,0.059938025
12.328438,0.059885386
12.23601,0.06097122
12.145311,0.06222428
12.056257,0.06212137
11.968773,0.06277781
11.882783,0.06469977
11.798219,0.06639533
11.7150135,0.06719772
11.633108,0.06825385
11.552444,0.069401376
11.472969,0.07021994
11.394629,0.070490144
11.317378,0.07212703
11.241171,0.07395197
11.165965,0.07484052
11.091721,0.07590928
11.018401,0.07742564
10.945969,0.0789559
10.874393,0.07987654
10.803641,0.0808032
10.733684,0.08187146
10.664492,0.08203923
10.596042,0.08288924
10.528306,0.0836986
10.461264,0.08395716
10.394891,0.08579813
10.329167,0.08737587
10.264075,0.08826038
10.199594,0.09128818
10.135705,0.09329747
10.072394,0.093114346
10.0096445,0.09495642
9.947442,0.095647596
9.885775,0.09585221
9.824624,0.09635019
9.763982,0.09764323
9.703834,0.09839823
9.64417,0.10006184
9.584979,0.1008314
9.526253,0.10231748
9.467979,0.103151895
9.410151,0.10424912
9.3527565,0.10519965
9.295791,0.10693874
9.239244,0.108012676
9.183109,0.10883121
9.12738,0.10986724
9.07205,0.11149851
9.01711,0.11271511
8.962557,0.11367145
8.908382,0.115232795
8.854581,0.11637066
8.801149,0.117407404
8.74808,0.118618034
8.69537,0.12022849
8.643014,0.12146125
8.591007,0.12338069
8.539344,0.12401371
8.48802,0.12607625
8.437034,0.12683816
8.38638,0.12795086
8.336055,0.12895578
8.286055,0.1302601
8.236377,0.13128103
