energy,intensity
4.192381,0.38548663
4.16743,0.38779455
4.142626,0.3917537
4.11797,0.39527562
4.09346,0.39776075
4.069097,0.40073758
4.0448785,0.40385553
4.0208044,0.40627357
3.9968739,0.40919092
3.9730854,0.41176283
3.949438,0.41336963
3.925932,0.41572127
3.9025662,0.41808614
3.8793387,0.41946554
3.85625,0.42448953
3.8332987,0.42766303
3.8104842,0.43162203
3.7878044,0.43599698
3.7652605,0.43860748
3.742851,0.44084522
3.7205741,0.44348472
3.6984303,0.44692597
3.6764178,0.44907486
3.6545374,0.45401704
3.632786,0.4592692
3.6111646,0.46188492
3.5896719,0.46465042
3.5683074,0.46756813
3.5470698,0.46941164
3.525958,0.47235963
3.5049734,0.47656977
3.484112,0.4780329
3.4633756,0.48089504
3.4427624,0.48475936
3.4222722,0.48836952
3.4019039,0.49229038
3.3816562,0.4956678
3.3615294,0.4983473
3.3415227,0.5022009
3.321635,0.5062287
3.3018653,0.5089662
3.2822137,0.51570344
3.2626784,0.5196821
3.24326,0.52294296
3.2239568,0.5274264
3.2047691,0.52997965
3.1856952,0.5308718
3.1667347,0.53343844
3.1478868,0.5361707
3.1291518,0.54000014
3.1105278,0.54042995
3.0920146,0.5449192
3.0736122,0.54692084
3.0553188,0.54987836
3.037134,0.55141616
3.0190578,0.55568045
3.0010896,0.5593302
2.9832275,0.5631664
2.9654722,0.5706223
2.9478228,0.57436746
2.930278,0.58111286
2.9128375,0.58525753
2.895501,0.5899328
2.878268,0.59026706
2.8611374,0.59295464
2.8441086,0.5934389
2.8271809,0.5957927
2.8103547,0.60039407
2.7936282,0.6032952
2.7770011,0.6105708
2.7604735,0.6128224
2.7440438,0.6175509
2.7277122,0.62071556
2.711477,0.6260402
2.6953394,0.6272722
2.6792972,0.63265514
2.663351,0.6373526
2.6474993,0.63952184
2.631742,0.64537567
2.6160786,0.6497954
2.6005085,0.653127
2.5850313,0.6581619
2.5696461,0.6611599
2.5543516,0.6630325
2.5391486,0.6702458
2.524037,0.67464244
2.5090146,0.6794541
2.4940815,0.6872127
2.4792366,0.6919137
2.4644816,0.6942872
2.4498136,0.69705987
2.4352329,0.69904524
2.420739,0.70082927
2.4063315,0.7048241
2.3920097,0.7056011
2.377773,0.71043694
2.363621,0.718175
2.3495533,0.71979445
2.3355696,0.7243116
2.3216686,0.7273964
2.3078513,0.73238117
2.294115,0.7367664
2.280461,0.74096525
2.2668889,0.74069995
2.253397,0.74448985
2.2399855,0.7489473
2.2266536,0.75538975
2.213401,0.7599125
2.2002275,0.76490283
2.1871324,0.76793206
2.174115,0.7716387
2.1611753,0.77536213
2.1483126,0.7806809
2.1355262,0.79011923
2.1228166,0.7939369
2.1101818,0.79754275
2.0976226,0.8037036
2.0851378,0.8099098
2.0727284,0.8119541
2.060392,0.8135237
2.0481286,0.82099664
2.0359385,0.8225811
2.0238216,0.8265486
2.0117764,0.8278853
1.9998028,0.8292085
1.9879006,0.82905567
1.9760691,0.8335292
1.9643079,0.8372867
1.9526169,0.84254795
1.9409955,0.85108685
1.9294431,0.8581913
1.9179596,0.8640873
1.9065444,0.87231004
1.8951972,0.87369865
1.8839173,0.8761013
1.8727047,0.8797948
1.8615594,0.8863633
1.8504798,0.89036137
1.8394659,0.89858943
1.8285179,0.90343964
1.8176354,0.9067165
1.8068173,0.90973246
1.7960637,0.91275185
1.7853739,0.914418
1.7747478,0.9193469
1.7641851,0.92183083
1.753685,0.9273502
1.7432475,0.9329026
1.7328722,0.93597215
1.7225585,0.9463572
1.7123064,0.9528721
1.7021154,0.9497543
1.6919845,0.9588768
1.6819143,0.95770526
1.6719041,0.9573544
1.6619537,0.95871377
1.6520622,0.96562696
1.6422291,0.9681638
1.6324553,0.9822696
1.6227394,0.98785233
1.6130813,0.99646974
1.6034806,0.9985086
1.5939372,1.0038791
1.5844505,1.0043862
1.5750202,1.0070165
1.5656462,1.0170684
1.5563277,1.0228468
1.5470649,1.0274053
1.5378572,1.0300914
1.5287046,1.0343572
1.5196058,1.0360874
1.5105615,1.0432531
1.5015709,1.0478863
1.4926344,1.0596776
1.4837507,1.0640634
1.4749194,1.0625516
1.466141,1.0656093
1.4574152,1.0673356
1.4487412,1.0717199
1.4401187,1.0771275
1.4315474,1.0869606
1.4230273,1.0887027
1.4145577,1.0986458
1.4061385,1.1024678
1.3977697,1.1108015
1.3894506,1.1188469
1.3811809,1.1206354
1.3729603,1.1259338
1.3647891,1.13161
