energy,intensity
97.76732,0.004538849
92.828835,0.0048272833
88.18945,0.0050043273
83.8307,0.0052645262
79.735245,0.0055106264
75.88682,0.005809237
72.27017,0.0060597304
68.87099,0.006457291
65.67586,0.006808319
62.672165,0.007026405
59.848106,0.007277015
57.19261,0.0075471294
54.69525,0.007953728
52.346306,0.008329146
50.136597,0.008928142
48.057564,0.009304304
46.10113,0.009604585
44.25976,0.0099822795
42.52636,0.010503082
40.894283,0.010732715
39.357292,0.011299559
37.909534,0.011679972
36.545517,0.011970097
35.260098,0.012296557
34.04844,0.0127626015
32.906017,0.01326458
31.828575,0.013835367
30.812122,0.014354668
29.85292,0.01515668
28.947456,0.015898539
28.092442,0.016727315
27.284779,0.01748879
26.521572,0.018119926
25.800108,0.01851396
25.117828,0.018746844
24.472345,0.0193007
23.861408,0.019571537
23.282911,0.02020347
22.734882,0.020988794
22.215462,0.021675795
21.722916,0.022033466
21.255604,0.022859752
20.812004,0.023277165
20.390675,0.023781896
19.990267,0.024427887
19.609518,0.025420992
19.247244,0.026000144
18.902327,0.02660272
18.573725,0.027673263
18.260456,0.028545959
17.961601,0.028966982
17.676302,0.02992783
17.403744,0.03061921
17.143167,0.03156502
16.893862,0.03237494
16.655159,0.032984376
16.426428,0.033679605
16.207083,0.03473324
15.996571,0.035069186
15.794373,0.036070235
15.6,0.037078634
15.412999,0.038282845
15.232939,0.039498627
15.05942,0.040468436
14.892062,0.040793102
14.730514,0.04124048
14.574441,0.042247172
14.423531,0.043226596
14.277491,0.0441777
14.136047,0.045407947
13.998942,0.045991097
13.865933,0.04650214
13.73679,0.047856238
13.611302,0.048902497
13.48927,0.05017091
13.3705015,0.051631078
13.254824,0.05295884
13.142069,0.054629657
13.032082,0.056280255
12.924716,0.05742246
12.819836,0.059668303
12.717309,0.06072074
12.617017,0.06066587
12.518845,0.062534705
12.422684,0.063993685
12.328438,0.06467937
12.23601,0.06607856
12.145311,0.067329876
12.056257,0.067907564
11.968773,0.06905154
11.882783,0.07036661
11.798219,0.07239021
11.7150135,0.073938176
11.633108,0.0754582
11.552444,0.076530226
11.472969,0.07769373
11.394629,0.07856802
11.317378,0.0798748
11.241171,0.082097024
11.165965,0.08321398
11.091721,0.08446982
11.018401,0.08617505
10.945969,0.08749767
10.874393,0.08900911
10.803641,0.0906682
10.733684,0.09207154
10.664492,0.093032315
10.596042,0.094639115
10.528306,0.095570095
10.461264,0.09692349
10.394891,0.09908031
10.329167,0.10017975
10.264075,0.10204221
10.199594,0.10529963
10.135705,0.10730166
10.072394,0.10826467
10.0096445,0.11005653
9.947442,0.11089083
9.885775,0.11148455
9.824624,0.11237569
9.763982,0.1139171
9.703834,0.115471885
9.64417,0.11754252
9.584979,0.118925445
9.526253,0.121133335
9.467979,0.12254405
9.410151,0.12376046
9.3527565,0.12508968
9.295791,0.1274197
9.239244,0.12982497
9.183109,0.13014378
9.12738,0.13221222
9.07205,0.13424677
9.01711,0.13463494
8.962557,0.1351301
8.908382,0.13790959
8.854581,0.13984175
8.801149,0.14107604
8.74808,0.1430394
8.69537,0.14490934
8.643014,0.14511451
8.591007,0.14892527
8.539344,0.1510176
8.48802,0.15290101
8.437034,0.1541695
8.38638,0.15671812
8.336055,0.15731555
8.286055,0.15849869
8.236377,0.1601017
8.187016,0.16213207
8.13797,0.16322827
8.089236,0.16457096
8.04081,0.16658631
7.9926906,0.16971062
7.9448724,0.17152473
7.8973556,0.17501047
7.850135,0.17846999
7.80321,0.18053655
7.7565756,0.18043528
7.710231,0.18208537
7.664174,0.18172577
7.6184006,0.18377145
7.57291,0.18820184
7.5276995,0.18862425
7.482766,0.19169919
7.4381084,0.19460864
7.3937244,0.19420435
7.349611,0.19431536
7.3057675,0.19647615
7.2621903,0.19792192
7.218879,0.20038445
7.175831,0.20232919
7.133044,0.20381452
7.090517,0.20531026
7.0482473,0.20702262
7.0062337,0.2078492
6.9644732,0.20979112
6.9229665,0.21174866
6.881709,0.21442604
6.840701,0.21620722
6.79994,0.21814443
6.7594247,0.21973866
6.719154,0.22112775
6.679125,0.22158264
6.6393356,0.2234213
6.599786,0.2254942
6.560474,0.22957759
6.5213976,0.23340464
6.482556,0.23480316
6.443947,0.23666106
6.4055705,0.23664197
6.367422,0.23676632
6.3295035,0.23856741
6.291812,0.23976558
6.254346,0.24120189
6.217103,0.24568571
6.1800838,0.2477061
6.1432858,0.24682412
6.106708,0.24774726
6.0703483,0.25082728
6.034206,0.2511254
5.9982805,0.2522256
5.9625683,0.25373632
5.92707,0.2571359
5.891784,0.2575247
5.856708,0.2593152
5.8218417,0.2631981
5.787183,0.26435584
5.752732,0.26551792
5.718485,0.26761636
5.684444,0.27211657
5.650605,0.27168852
5.616968,0.27357426
5.583532,0.27434492
5.550295,0.27668604
5.5172563,0.2770258
5.4844136,0.27903804
5.4517684,0.2814198
5.419316,0.28328383
5.387058,0.2844406
5.3549924,0.28641522
5.3231173,0.28776625
5.2914324,0.29086265
5.2599363,0.29140705
5.228627,0.29287404
5.1975055,0.29453447
5.166569,0.29714197
5.135817,0.3021283
5.105248,0.30422205
5.0748606,0.30652097
5.044654,0.3068199
5.0146275,0.3078842
4.9847803,0.30613187
4.955111,0.30855146
4.9256177,0.31157923
4.8963003,0.31374168
4.867158,0.3145254
4.8381886,0.3173098
4.809392,0.31840387
