energy,intensity
97.76732,0.004999672
92.828835,0.005302184
88.18945,0.0055536497
83.8307,0.005836631
79.735245,0.006118192
75.88682,0.006498684
72.27017,0.006763571
68.87099,0.0071958704
65.67586,0.007597584
62.672165,0.007992633
59.848106,0.00829693
57.19261,0.008656752
54.69525,0.009052014
52.346306,0.009458209
50.136597,0.009913716
48.057564,0.010362757
46.10113,0.010834057
44.25976,0.011262902
42.52636,0.011676419
40.894283,0.012177959
39.357292,0.012690464
37.909534,0.013187888
36.545517,0.013680111
35.260098,0.014041433
34.04844,0.014669167
32.906017,0.015163724
31.828575,0.01567704
30.812122,0.016225649
29.85292,0.016763221
28.947456,0.017421454
28.092442,0.01833107
27.284779,0.019299814
26.521572,0.020403182
25.800108,0.020823514
25.117828,0.020829827
24.472345,0.021478213
23.861408,0.021987526
23.282911,0.022346577
22.734882,0.023247488
22.215462,0.023878267
21.722916,0.024308177
21.255604,0.025070513
20.812004,0.025558326
20.390675,0.026038917
19.990267,0.026584717
19.609518,0.027767923
19.247244,0.027963372
18.902327,0.029011836
18.573725,0.030385816
18.260456,0.031411164
17.961601,0.031771977
17.676302,0.032257378
17.403744,0.032901734
17.143167,0.033514876
16.893862,0.034324892
16.655159,0.03472958
16.426428,0.035419624
16.207083,0.036317457
15.996571,0.03682567
15.794373,0.03775719
15.6,0.03897294
15.412999,0.040137257
15.232939,0.04143857
15.05942,0.041916035
14.892062,0.041996725
14.730514,0.04229286
14.574441,0.042911958
14.423531,0.04359605
14.277491,0.044652727
14.136047,0.045647845
13.998942,0.046025697
13.865933,0.046467196
13.73679,0.04824417
13.611302,0.048404217
13.48927,0.04970403
13.3705015,0.051196292
13.254824,0.052410614
13.142069,0.053634383
13.032082,0.055053532
12.924716,0.055960655
12.819836,0.057400983
12.717309,0.05828277
12.617017,0.058938038
12.518845,0.059787203
12.422684,0.060717963
12.328438,0.06114283
12.23601,0.062119383
12.145311,0.06350068
12.056257,0.06388936
11.968773,0.064599216
11.882783,0.065963596
11.798219,0.06820201
11.7150135,0.06909993
11.633108,0.07037768
11.552444,0.07204325
11.472969,0.072837874
11.394629,0.0737213
11.317378,0.075294636
11.241171,0.076968655
11.165965,0.07779076
11.091721,0.07922866
11.018401,0.08067918
10.945969,0.08271782
10.874393,0.08352958
10.803641,0.084794044
10.733684,0.08642991
10.664492,0.08703609
10.596042,0.088101245
10.528306,0.088852115
10.461264,0.08988463
10.394891,0.09162365
10.329167,0.09267565
10.264075,0.09411294
10.199594,0.09603782
10.135705,0.097933665
10.072394,0.09830876
10.0096445,0.099844605
9.947442,0.10085855
9.885775,0.10168372
9.824624,0.10236593
9.763982,0.10399401
9.703834,0.105038
9.64417,0.105989195
9.584979,0.10725022
9.526253,0.108470775
9.467979,0.10995706
9.410151,0.11099316
9.3527565,0.11193325
9.295791,0.113609366
9.239244,0.115196034
9.183109,0.11579471
9.12738,0.116607875
9.07205,0.11892106
9.01711,0.118839756
8.962557,0.1193469
8.908382,0.12126907
8.854581,0.12282656
8.801149,0.12395755
8.74808,0.1250418
8.69537,0.1271369
8.643014,0.12801912
8.591007,0.1305986
8.539344,0.13189928
8.48802,0.13338174
8.437034,0.13418777
8.38638,0.13644241
8.336055,0.137208
8.286055,0.13826983
8.236377,0.1394567
8.187016,0.1409484
8.13797,0.14239316
8.089236,0.14337078
8.04081,0.14483671
7.9926906,0.14770885
7.9448724,0.14914666
7.8973556,0.15231372
7.850135,0.15495786
7.80321,0.15644845
7.7565756,0.15595256
7.710231,0.15764393
7.664174,0.15770634
7.6184006,0.16011643
7.57291,0.16363709
7.5276995,0.16494164
7.482766,0.16709743
7.4381084,0.1692079
7.3937244,0.1698305
7.349611,0.16999298
7.3057675,0.17154361
7.2621903,0.172573
7.218879,0.1746821
7.175831,0.17654017
7.133044,0.17861785
7.090517,0.17975745
7.0482473,0.18090425
