energy,intensity
97.76732,0.004201904
92.828835,0.004456757
88.18945,0.0046637477
83.8307,0.0049466896
79.735245,0.005206843
75.88682,0.005515582
72.27017,0.0056642396
68.87099,0.0060211774
65.67586,0.006432129
62.672165,0.006694023
59.848106,0.006937043
57.19261,0.007267605
54.69525,0.0076791556
52.346306,0.007912689
50.136597,0.008290418
48.057564,0.008699475
46.10113,0.009068661
44.25976,0.009478789
42.52636,0.009751233
40.894283,0.010021939
39.357292,0.010647188
37.909534,0.01106658
36.545517,0.011360323
35.260098,0.011623338
34.04844,0.012165022
32.906017,0.0124548655
31.828575,0.012937361
30.812122,0.013269813
29.85292,0.01372864
28.947456,0.014476037
28.092442,0.015244274
27.284779,0.015890831
26.521572,0.016512511
25.800108,0.017011816
25.117828,0.017126746
24.472345,0.017717052
23.861408,0.018048855
23.282911,0.018497307
22.734882,0.019326737
22.215462,0.019647779
21.722916,0.019914864
21.255604,0.020648988
20.812004,0.021089112
20.390675,0.021501116
19.990267,0.022392232
19.609518,0.023469329
19.247244,0.023961412
18.902327,0.024783075
18.573725,0.025586683
18.260456,0.026131757
17.961601,0.026782317
17.676302,0.027214592
17.403744,0.027779974
17.143167,0.02848482
16.893862,0.029105902
16.655159,0.03019205
16.426428,0.031172803
16.207083,0.0318936
15.996571,0.03213161
15.794373,0.032665644
15.6,0.03319687
15.412999,0.034291115
15.232939,0.035745926
15.05942,0.036608167
14.892062,0.036726806
14.730514,0.037228245
14.574441,0.0381255
14.423531,0.038625162
14.277491,0.039563134
14.136047,0.040473048
13.998942,0.041250106
13.865933,0.042065043
13.73679,0.0430953
13.611302,0.043812934
13.48927,0.04485573
13.3705015,0.045616508
13.254824,0.04634355
13.142069,0.047883887
13.032082,0.04977495
12.924716,0.050525762
12.819836,0.05214836
12.717309,0.05336874
12.617017,0.053255413
12.518845,0.0543309
12.422684,0.05549239
12.328438,0.056388147
12.23601,0.057130825
12.145311,0.058514763
12.056257,0.05918808
11.968773,0.060834978
11.882783,0.062049817
11.798219,0.06352108
