energy,intensity
97.76732,0.005287066
92.828835,0.0055735554
88.18945,0.005822818
83.8307,0.0061255735
79.735245,0.006488808
75.88682,0.0068561756
72.27017,0.007185876
68.87099,0.007582745
65.67586,0.008047537
62.672165,0.008386852
59.848106,0.008823078
57.19261,0.009190386
54.69525,0.009592301
52.346306,0.010050503
50.136597,0.010638405
48.057564,0.01099783
46.10113,0.011580145
44.25976,0.012072868
42.52636,0.012564966
40.894283,0.013007198
39.357292,0.013601322
37.909534,0.0140313
36.545517,0.014435697
35.260098,0.014852043
34.04844,0.0154517125
32.906017,0.016047047
31.828575,0.016559822
30.812122,0.017043222
29.85292,0.017931618
28.947456,0.018961098
28.092442,0.01971064
27.284779,0.020560427
26.521572,0.02148088
25.800108,0.022213
25.117828,0.022295628
24.472345,0.023101453
23.861408,0.023388393
23.282911,0.02396951
22.734882,0.02497347
22.215462,0.025971701
21.722916,0.026382176
21.255604,0.027531981
20.812004,0.028165367
20.390675,0.028628552
19.990267,0.0294928
19.609518,0.030534832
19.247244,0.031109564
18.902327,0.031933516
18.573725,0.033020124
18.260456,0.03374578
17.961601,0.03468486
17.676302,0.035272084
17.403744,0.036242012
17.143167,0.037329804
16.893862,0.038196124
16.655159,0.039383464
16.426428,0.040167794
16.207083,0.040950548
15.996571,0.041792292
15.794373,0.042848732
15.6,0.04363106
15.412999,0.044789035
15.232939,0.045700092
15.05942,0.04658052
14.892062,0.04703893
14.730514,0.047916565
14.574441,0.048795316
14.423531,0.049507376
14.277491,0.050556663
14.136047,0.051713657
13.998942,0.05298147
13.865933,0.05397882
13.73679,0.055367943
13.611302,0.05573604
13.48927,0.056778956
13.3705015,0.058297824
13.254824,0.059720315
13.142069,0.060822487
13.032082,0.06252536
12.924716,0.06349454
12.819836,0.064920925
12.717309,0.06632046
12.617017,0.06707802
12.518845,0.068455376
12.422684,0.0698822
12.328438,0.07069149
12.23601,0.07193813
12.145311,0.07339275
12.056257,0.07441706
11.968773,0.07548718
11.882783,0.07652266
11.798219,0.077728115
11.7150135,0.07898318
11.633108,0.08024721
11.552444,0.08135268
11.472969,0.082760714
11.394629,0.08379737
11.317378,0.08569634
11.241171,0.08752707
11.165965,0.08920123
11.091721,0.091283314
11.018401,0.0929899
10.945969,0.09493298
10.874393,0.096627
10.803641,0.09752885
10.733684,0.09902203
10.664492,0.10002791
10.596042,0.10199993
10.528306,0.103346385
10.461264,0.105027474
10.394891,0.10695639
10.329167,0.10829355
10.264075,0.1095939
10.199594,0.11247158
10.135705,0.11418426
10.072394,0.115094356
10.0096445,0.11799376
9.947442,0.1184394
9.885775,0.118492156
9.824624,0.11952554
9.763982,0.12101211
9.703834,0.12206172
9.64417,0.12387173
9.584979,0.12605187
9.526253,0.12799856
9.467979,0.1291957
9.410151,0.13076189
9.3527565,0.13192688
9.295791,0.13393398
9.239244,0.13564506
9.183109,0.13710728
9.12738,0.13831596
9.07205,0.13990714
9.01711,0.14113565
8.962557,0.14280549
8.908382,0.14514218
8.854581,0.1474466
8.801149,0.14916737
8.74808,0.15068145
8.69537,0.15226342
8.643014,0.15380234
8.591007,0.15636869
8.539344,0.15827915
8.48802,0.16049184
8.437034,0.162323
8.38638,0.16434318
8.336055,0.16562591
8.286055,0.16691767
8.236377,0.16845383
8.187016,0.1698245
8.13797,0.17126466
8.089236,0.17265578
8.04081,0.1742981
7.9926906,0.17698394
7.9448724,0.17859794
7.8973556,0.18102208
7.850135,0.18353032
7.80321,0.18562733
7.7565756,0.18586898
7.710231,0.18736318
7.664174,0.18798347
7.6184006,0.19000316
7.57291,0.19255185
7.5276995,0.19460925
7.482766,0.19720219
7.4381084,0.19903748
7.3937244,0.19990467
7.349611,0.20011583
7.3057675,0.20211248
7.2621903,0.20332527
7.218879,0.2057531
7.175831,0.20752753
7.133044,0.20999484
7.090517,0.21152762
7.0482473,0.21245252
7.0062337,0.21303509
6.9644732,0.21424292
6.9229665,0.2159473
6.881709,0.21843864
6.840701,0.22066875
6.79994,0.22427125
6.7594247,0.2255439
6.719154,0.22653511
6.679125,0.22694992
6.6393356,0.22823705
6.599786,0.23202708
6.560474,0.2351158
6.5213976,0.23749036
6.482556,0.23966064
6.443947,0.24184836
6.4055705,0.24261662
6.367422,0.24376583
6.3295035,0.2464508
6.291812,0.24854317
6.254346,0.24987711
6.217103,0.2525428
6.1800838,0.25491783
6.1432858,0.25644478
6.106708,0.25782216
