energy,intensity
97.76732,0.0048807496
92.828835,0.0051090927
88.18945,0.005355894
83.8307,0.005634372
79.735245,0.0059359223
75.88682,0.006262484
72.27017,0.006575881
68.87099,0.006935609
65.67586,0.0072582737
62.672165,0.007637061
59.848106,0.00794077
57.19261,0.008309466
54.69525,0.008653443
52.346306,0.009115787
50.136597,0.00961418
48.057564,0.009949458
46.10113,0.010476773
44.25976,0.010792245
42.52636,0.011186579
40.894283,0.011609339
39.357292,0.012075017
37.909534,0.012485044
36.545517,0.01296429
35.260098,0.013326994
34.04844,0.0137870265
32.906017,0.014206791
31.828575,0.01464205
30.812122,0.015062182
29.85292,0.015708422
28.947456,0.01653448
28.092442,0.017141186
27.284779,0.018003693
26.521572,0.018722707
25.800108,0.019358922
25.117828,0.01944117
24.472345,0.020330071
23.861408,0.020566355
23.282911,0.021035742
22.734882,0.021926368
22.215462,0.022504447
21.722916,0.022657897
21.255604,0.023611866
20.812004,0.02430136
20.390675,0.024684703
19.990267,0.025445718
19.609518,0.026335059
19.247244,0.026503535
18.902327,0.026961526
18.573725,0.027908003
18.260456,0.028599018
17.961601,0.028993951
17.676302,0.029352296
17.403744,0.030146005
17.143167,0.030999849
16.893862,0.03157202
16.655159,0.032257203
16.426428,0.03294231
16.207083,0.03365717
15.996571,0.03367611
15.794373,0.034536637
15.6,0.0353396
15.412999,0.03592552
15.232939,0.037177037
15.05942,0.038120106
14.892062,0.038515978
14.730514,0.03893838
14.574441,0.03985394
14.423531,0.040405277
14.277491,0.041191805
14.136047,0.04218655
13.998942,0.042876575
13.865933,0.043742057
13.73679,0.044788085
13.611302,0.045414545
13.48927,0.04593314
13.3705015,0.04684841
13.254824,0.047951687
13.142069,0.049174067
13.032082,0.050852966
12.924716,0.051425334
12.819836,0.05271519
12.717309,0.05374967
12.617017,0.05390815
12.518845,0.05483396
12.422684,0.05580437
12.328438,0.05654533
12.23601,0.057368383
12.145311,0.058554653
12.056257,0.05822371
11.968773,0.059458807
11.882783,0.061356746
11.798219,0.06282304
11.7150135,0.064096294
11.633108,0.065130584
11.552444,0.06634017
11.472969,0.06692639
11.394629,0.06751408
11.317378,0.068745404
11.241171,0.07063362
11.165965,0.07154321
11.091721,0.07285194
11.018401,0.07487556
10.945969,0.07692005
