energy,intensity
6.5213976,0.21899328
6.482556,0.22105274
6.443947,0.22282828
6.4055705,0.22295317
6.367422,0.22459324
6.3295035,0.22639798
6.291812,0.22821619
6.254346,0.22966078
6.217103,0.23142613
6.1800838,0.2329692
6.1432858,0.23357606
6.106708,0.23457848
6.0703483,0.236622
6.034206,0.23723643
5.9982805,0.24003029
5.9625683,0.24122418
5.92707,0.2440584
5.891784,0.24510895
5.856708,0.24657694
5.8218417,0.24955145
5.787183,0.2501252
5.752732,0.25010726
5.718485,0.2511815
5.684444,0.25549808
5.650605,0.25557068
5.616968,0.25684243
5.583532,0.25812018
5.550295,0.2592295
5.5172563,0.25955254
5.4844136,0.26207846
5.4517684,0.26382554
5.419316,0.2655842
5.387058,0.26609537
5.3549924,0.26786968
5.3231173,0.27111185
5.2914324,0.27300984
5.2599363,0.27418414
5.228627,0.2759186
5.1975055,0.27729112
5.166569,0.2797016
5.135817,0.28354594
5.105248,0.28543356
5.0748606,0.28819275
5.044654,0.2900144
5.0146275,0.2910747
4.9847803,0.28863862
4.955111,0.29046467
4.9256177,0.29308903
4.8963003,0.29494292
4.867158,0.2950168
4.8381886,0.29728395
4.809392,0.29765373
4.7807665,0.29751065
4.7523127,0.29868034
4.724026,0.3015968
4.695909,0.3035058
4.667959,0.30438906
4.640177,0.30558518
4.612559,0.3095154
4.585105,0.31020644
4.557816,0.31217003
4.530688,0.31339762
4.5037217,0.31409085
4.4769163,0.3161879
4.450271,0.31916958
4.423784,0.3186714
4.3974533,0.3191474
4.3712807,0.3232747
4.345264,0.3242069
4.3194017,0.32749394
4.293693,0.3279881
4.2681384,0.33165437
4.2427354,0.32930124
4.217483,0.33150262
4.192381,0.33129203
4.16743,0.33304304
4.142626,0.33375078
4.11797,0.33645493
4.09346,0.3350374
4.069097,0.3363291
4.0448785,0.33846262
4.0208044,0.3375975
3.9968739,0.3396188
3.9730854,0.34177417
3.949438,0.3417353
3.925932,0.34193042
3.9025662,0.343357
3.8793387,0.34191623
3.85625,0.34170216
3.8332987,0.34286344
3.8104842,0.34428054
3.7878044,0.3458304
3.7652605,0.34622842
3.742851,0.3475248
3.7205741,0.34869415
3.6984303,0.35025793
3.6764178,0.35130098
3.6545374,0.35327175
3.632786,0.35552025
3.6111646,0.35577077
3.5896719,0.35668632
3.5683074,0.35760003
3.5470698,0.35933134
3.525958,0.3606585
3.5049734,0.36350882
3.484112,0.3651292
3.4633756,0.36577675
3.4427624,0.3658561
3.4222722,0.36889595
3.4019039,0.36868373
3.3816562,0.36945868
3.3615294,0.37123844
3.3415227,0.37520093
3.321635,0.3756972
3.3018653,0.37868023
3.2822137,0.38508028
3.2626784,0.3863465
3.24326,0.3834318
3.2239568,0.3872302
3.2047691,0.38773468
3.1856952,0.38671067
3.1667347,0.38917905
3.1478868,0.38843137
3.1291518,0.38920876
3.1105278,0.389203
3.0920146,0.39059326
3.0736122,0.39119807
3.0553188,0.3924304
3.037134,0.39159
3.0190578,0.3950578
3.0010896,0.396616
2.9832275,0.39899072
2.9654722,0.4046468
2.9478228,0.40641218
2.930278,0.4101682
2.9128375,0.41195878
2.895501,0.41459265
2.878268,0.41303542
2.8611374,0.4151698
2.8441086,0.4139083
2.8271809,0.41313085
2.8103547,0.41612148
2.7936282,0.41497135
2.7770011,0.41954938
2.7604735,0.4208328
2.7440438,0.4228229
2.7277122,0.42588726
2.711477,0.4304026
2.6953394,0.43064302
2.6792972,0.43430632
2.663351,0.43545145
2.6474993,0.43787575
2.631742,0.4401293
2.6160786,0.44220895
2.6005085,0.44560176
2.5850313,0.44752008
2.5696461,0.45227334
2.5543516,0.45213652
2.5391486,0.45541608
2.524037,0.4577588
2.5090146,0.46069267
2.4940815,0.4648107
2.4792366,0.4687662
2.4644816,0.46901733
2.4498136,0.46688178
2.4352329,0.46689218
2.420739,0.46668586
2.4063315,0.46907738
2.3920097,0.46824044
2.377773,0.47206265
2.363621,0.47714362
2.3495533,0.47876337
2.3355696,0.47872597
2.3216686,0.4809664
2.3078513,0.48510543
2.294115,0.48399788
2.280461,0.48349684
2.2668889,0.48617792
2.253397,0.49145362
2.2399855,0.49244967
2.2266536,0.49670357
2.213401,0.49945867
2.2002275,0.50178856
2.1871324,0.501692
2.174115,0.50135356
2.1611753,0.5016654
2.1483126,0.50512
2.1355262,0.50995916
2.1228166,0.51346886
2.1101818,0.51539546
2.0976226,0.5184812
2.0851378,0.5218179
2.0727284,0.5263444
2.060392,0.5280852
2.0481286,0.5314836
2.0359385,0.5308588
2.0238216,0.5309252
2.0117764,0.53073275
1.9998028,0.53124577
1.9879006,0.52784663
1.9760691,0.5312522
1.9643079,0.531227
1.9526169,0.53564817
1.9409955,0.54160076
1.9294431,0.5448435
1.9179596,0.54734796
1.9065444,0.5541824
1.8951972,0.5559668
1.8839173,0.55569553
1.8727047,0.5577293
1.8615594,0.56315035
1.8504798,0.56233346
1.8394659,0.5696509
1.8285179,0.57306165
1.8176354,0.57489353
1.8068173,0.57699496
1.7960637,0.5769432
1.7853739,0.5790409
1.7747478,0.58196187
1.7641851,0.5805036
1.753685,0.58287436
1.7432475,0.589699
1.7328722,0.5932296
1.7225585,0.5976252
1.7123064,0.60261804
1.7021154,0.6065107
1.6919845,0.60871065
1.6819143,0.6037143
1.6719041,0.60008496
1.6619537,0.6030948
1.6520622,0.60729223
1.6422291,0.6014887
1.6324553,0.6131024
1.6227394,0.614385
1.6130813,0.6225684
1.6034806,0.6202535
1.5939372,0.6254868
1.5844505,0.62739736
1.5750202,0.6274628
1.5656462,0.63029134
1.5563277,0.6393569
1.5470649,0.63880116
1.5378572,0.6429409
1.5287046,0.6433042
1.5196058,0.64141786
1.5105615,0.64461684
1.5015709,0.6491216
1.4926344,0.6591747
1.4837507,0.6634478
1.4749194,0.66939104
1.466141,0.67141646
1.4574152,0.6727771
1.4487412,0.6727926
1.4401187,0.67412966
1.4315474,0.67545867
1.4230273,0.6733751
1.4145577,0.6808317
1.4061385,0.6814628
1.3977697,0.6872758
1.3894506,0.6899963
1.3811809,0.69482905
1.3729603,0.6951078
1.3647891,0.7038842
