energy,intensity
97.76732,0.004385242
92.828835,0.0046550673
88.18945,0.004866997
83.8307,0.0051720645
79.735245,0.00544987
75.88682,0.0057198633
72.27017,0.0059323697
68.87099,0.0063095754
65.67586,0.006623913
62.672165,0.0069181877
59.848106,0.007277015
57.19261,0.0075386586
54.69525,0.007856299
52.346306,0.008199581
50.136597,0.008696242
48.057564,0.008961568
46.10113,0.009478485
44.25976,0.009829043
42.52636,0.010206899
40.894283,0.010495788
39.357292,0.011077998
37.909534,0.011488286
36.545517,0.011903816
35.260098,0.012186643
34.04844,0.01254918
32.906017,0.012837639
31.828575,0.013317873
30.812122,0.013882993
29.85292,0.014491343
28.947456,0.01524586
28.092442,0.015830593
27.284779,0.016316954
26.521572,0.017097026
25.800108,0.017500013
25.117828,0.017821075
24.472345,0.018469283
23.861408,0.018657928
23.282911,0.019100705
22.734882,0.020008605
22.215462,0.020716304
21.722916,0.02107452
21.255604,0.021834139
20.812004,0.022299524
20.390675,0.022546472
19.990267,0.023095017
19.609518,0.024086945
19.247244,0.024213107
18.902327,0.024885591
18.573725,0.025638847
18.260456,0.026450114
17.961601,0.027052032
17.676302,0.027625687
17.403744,0.02828102
17.143167,0.029276067
16.893862,0.029937506
16.655159,0.030366568
16.426428,0.031231785
16.207083,0.031863708
15.996571,0.032101326
15.794373,0.032849673
15.6,0.03381795
15.412999,0.034825437
15.232939,0.035745926
15.05942,0.036318652
14.892062,0.036466558
14.730514,0.036866486
14.574441,0.037593666
14.423531,0.038121354
14.277491,0.038748797
14.136047,0.039719105
13.998942,0.04041956
13.865933,0.040842228
13.73679,0.041719917
13.611302,0.042460468
13.48927,0.04320372
13.3705015,0.04438461
13.254824,0.045064352
13.142069,0.046225093
13.032082,0.047916282
12.924716,0.04846425
12.819836,0.049692098
12.717309,0.050930765
12.617017,0.05068288
12.518845,0.05189297
12.422684,0.053152587
12.328438,0.053755395
12.23601,0.054636545
12.145311,0.056201298
12.056257,0.056656614
11.968773,0.057920735
11.882783,0.05911448
11.798219,0.060441513
11.7150135,0.061821897
11.633108,0.06229882
11.552444,0.063069284
11.472969,0.063886195
11.394629,0.06470808
11.317378,0.06592026
11.241171,0.06800478
11.165965,0.06920038
11.091721,0.07101754
11.018401,0.07298498
10.945969,0.07453013
10.874393,0.07497613
10.803641,0.076722704
10.733684,0.07758382
10.664492,0.07808717
10.596042,0.08005464
10.528306,0.08176604
10.461264,0.08326253
10.394891,0.08481945
10.329167,0.086109556
10.264075,0.086938836
10.199594,0.08896084
10.135705,0.09143342
10.072394,0.09215243
10.0096445,0.09490802
9.947442,0.095258
9.885775,0.09595022
9.824624,0.096498124
9.763982,0.09863554
9.703834,0.09964631
9.64417,0.10176972
9.584979,0.10295415
9.526253,0.10486018
9.467979,0.10565908
9.410151,0.10692617
9.3527565,0.1079967
9.295791,0.10949235
9.239244,0.1111587
9.183109,0.11252399
9.12738,0.11384794
9.07205,0.11555688
9.01711,0.11642213
8.962557,0.117238864
8.908382,0.11958325
8.854581,0.12140408
8.801149,0.12269158
8.74808,0.124045
8.69537,0.12635691
8.643014,0.12790704
8.591007,0.13093692
8.539344,0.13252333
8.48802,0.13475151
8.437034,0.13602518
8.38638,0.13771325
8.336055,0.13918391
8.286055,0.13990685
8.236377,0.14204468
8.187016,0.14361116
8.13797,0.14489338
8.089236,0.14648493
8.04081,0.1480299
7.9926906,0.15067881
7.9448724,0.15189059
7.8973556,0.1544607
7.850135,0.1568092
7.80321,0.15837303
7.7565756,0.1591378
7.710231,0.16059703
7.664174,0.16149889
7.6184006,0.16304155
7.57291,0.16594006
7.5276995,0.16841681
7.482766,0.17124091
7.4381084,0.17279005
7.3937244,0.17408939
7.349611,0.17348644
7.3057675,0.17538959
7.2621903,0.17664216
7.218879,0.17864147
7.175831,0.18018574
7.133044,0.18269281
7.090517,0.18385687
7.0482473,0.18550935
7.0062337,0.18593031
6.9644732,0.18718432
6.9229665,0.18816662
6.881709,0.19035064
6.840701,0.19092521
6.79994,0.19206968
6.7594247,0.19415264
6.719154,0.19560465
6.679125,0.19670443
6.6393356,0.19795623
6.599786,0.20031697
6.560474,0.20247726
6.5213976,0.20465621
6.482556,0.20752653
6.443947,0.20907065
6.4055705,0.20941569
6.367422,0.21036601
6.3295035,0.2129274
6.291812,0.21389498
6.254346,0.21517628
6.217103,0.21825746
6.1800838,0.21964322
6.1432858,0.2196183
6.106708,0.2200611
6.0703483,0.22281574
6.034206,0.22294606
5.9982805,0.22355445
5.9625683,0.22456841
5.92707,0.2276298
5.891784,0.22907528
5.856708,0.23094355
5.8218417,0.23349163
5.787183,0.2352248
5.752732,0.2352861
5.718485,0.2366952
5.684444,0.23981713
5.650605,0.24031018
5.616968,0.24114557
5.583532,0.24146168
5.550295,0.24229665
5.5172563,0.24374756
5.4844136,0.24538389
5.4517684,0.2460535
5.419316,0.24699059
5.387058,0.24819984
5.3549924,0.24923371
5.3231173,0.25109014
5.2914324,0.25277674
5.2599363,0.25336933
5.228627,0.25451592
5.1975055,0.2548282
5.166569,0.25701043
5.135817,0.25977564
5.105248,0.261426
5.0748606,0.2629914
5.044654,0.26350978
5.0146275,0.26547405
4.9847803,0.26414806
4.955111,0.26553413
4.9256177,0.26859936
4.8963003,0.27000973
4.867158,0.26943675
4.8381886,0.2709499
4.809392,0.2720686
4.7807665,0.271671
4.7523127,0.27227822
4.724026,0.27401108
4.695909,0.2753423
4.667959,0.27678335
4.640177,0.2783361
4.612559,0.27989766
4.585105,0.2798831
4.557816,0.28113365
4.530688,0.28142697
4.5037217,0.28203636
4.4769163,0.28372505
4.450271,0.28749213
4.423784,0.28757086
4.3974533,0.28863174
4.3712807,0.2918006
4.345264,0.29131794
4.3194017,0.2932865
4.293693,0.2939143
4.2681384,0.29658213
4.2427354,0.29596
4.217483,0.29807666
4.192381,0.29801258
4.16743,0.29851812
4.142626,0.30065632
4.11797,0.30233887
4.09346,0.30119047
4.069097,0.301208
4.0448785,0.30325097
4.0208044,0.30301842
3.9968739,0.30471152
3.9730854,0.30738944
3.949438,0.30775797
3.925932,0.30774975
3.9025662,0.30884752
3.8793387,0.3080743
3.85625,0.30891386
3.8332987,0.31051067
3.8104842,0.3121155
