energy,intensity
97.76732,0.004494254
92.828835,0.0048429393
88.18945,0.005097712
83.8307,0.005351208
79.735245,0.005668593
75.88682,0.006070971
72.27017,0.006220609
68.87099,0.0065839044
65.67586,0.006955846
62.672165,0.0072351103
59.848106,0.007430812
57.19261,0.007716537
54.69525,0.008113157
52.346306,0.00847722
50.136597,0.008957131
48.057564,0.00940511
46.10113,0.009825259
44.25976,0.010398208
42.52636,0.01070813
40.894283,0.011088103
39.357292,0.011545735
37.909534,0.012076119
36.545517,0.012235215
35.260098,0.012475166
34.04844,0.012961796
32.906017,0.013352911
31.828575,0.013774484
30.812122,0.014276056
29.85292,0.015043085
28.947456,0.01574792
28.092442,0.01626171
27.284779,0.017027158
26.521572,0.017827667
25.800108,0.018025765
25.117828,0.018148951
24.472345,0.018766217
23.861408,0.01908428
23.282911,0.019475227
22.734882,0.020775711
22.215462,0.021501342
21.722916,0.02187736
21.255604,0.022814168
20.812004,0.02323061
20.390675,0.023544315
19.990267,0.024742931
19.609518,0.025890376
19.247244,0.026402859
18.902327,0.026987156
18.573725,0.027908005
18.260456,0.028705139
17.961601,0.029506406
17.676302,0.030393738
17.403744,0.031036746
17.143167,0.031875867
16.893862,0.032604348
16.655159,0.033391595
16.426428,0.034475878
16.207083,0.0351816
15.996571,0.035796005
15.794373,0.036683675
15.6,0.03788604
15.412999,0.038785737
15.232939,0.03988025
15.05942,0.04085446
14.892062,0.041736484
14.730514,0.042128425
14.574441,0.043344066
14.423531,0.04403268
14.277491,0.044958107
14.136047,0.046264704
13.998942,0.047340725
13.865933,0.04828396
13.73679,0.049972214
13.611302,0.050646473
13.48927,0.05193066
13.3705015,0.0530079
13.254824,0.05372636
13.142069,0.0553669
13.032082,0.057023715
12.924716,0.057984684
12.819836,0.059819452
12.717309,0.060873117
12.617017,0.062086523
12.518845,0.06365692
12.422684,0.0650466
12.328438,0.06617257
12.23601,0.06750385
12.145311,0.06900514
12.056257,0.06947466
11.968773,0.070792
11.882783,0.07179351
11.798219,0.07325249
11.7150135,0.07459981
11.633108,0.076124504
11.552444,0.07803986
11.472969,0.07980499
11.394629,0.081033915
11.317378,0.08317082
11.241171,0.08563086
11.165965,0.08707533
11.091721,0.08888112
11.018401,0.09061568
10.945969,0.09227751
10.874393,0.09364223
10.803641,0.09492808
10.733684,0.096629985
10.664492,0.09784747
10.596042,0.09962254
10.528306,0.100769624
10.461264,0.102110036
10.394891,0.103927135
10.329167,0.105010524
10.264075,0.106526025
10.199594,0.10900435
10.135705,0.11112531
10.072394,0.11211238
10.0096445,0.114121936
9.947442,0.11459206
9.885775,0.11530687
9.824624,0.11612321
9.763982,0.117191724
9.703834,0.11836742
9.64417,0.120305285
9.584979,0.121705264
9.526253,0.12377773
9.467979,0.12546054
9.410151,0.12623154
9.3527565,0.12788673
9.295791,0.12971273
9.239244,0.13166015
9.183109,0.13330902
9.12738,0.13470678
9.07205,0.13670316
9.01711,0.13699882
8.962557,0.13885969
8.908382,0.14046545
8.854581,0.14268674
8.801149,0.14432359
8.74808,0.14608513
8.69537,0.14797352
8.643014,0.14982274
8.591007,0.15287252
8.539344,0.15470508
8.48802,0.15701035
8.437034,0.15813144
8.38638,0.1602996
8.336055,0.16155791
8.286055,0.16358517
8.236377,0.1654541
8.187016,0.16728006
8.13797,0.16864538
8.089236,0.17002071
8.04081,0.17218943
7.9926906,0.17498377
7.9448724,0.17664671
7.8973556,0.17948848
7.850135,0.18192585
7.80321,0.1829578
7.7565756,0.1834332
7.710231,0.18497561
7.664174,0.1855183
7.6184006,0.1874596
7.57291,0.18954523
7.5276995,0.19074795
7.482766,0.19351192
7.4381084,0.1960415
7.3937244,0.196301
7.349611,0.19655642
7.3057675,0.19806756
7.2621903,0.19932279
7.218879,0.20071998
7.175831,0.2023967
7.133044,0.20435783
7.090517,0.20503692
7.0482473,0.2061291
7.0062337,0.2068812
6.9644732,0.20784344
6.9229665,0.20978934
6.881709,0.21097666
6.840701,0.21273714
6.79994,0.21429732
6.7594247,0.21586847
6.719154,0.21608081
6.679125,0.21628784
6.6393356,0.21663545
6.599786,0.21918151
6.560474,0.2202734
6.5213976,0.22218755
6.482556,0.22307047
6.443947,0.22388075
6.4055705,0.22363386
6.367422,0.22352813
6.3295035,0.22570916
6.291812,0.22667632
6.254346,0.22663997
6.217103,0.22963399
6.1800838,0.23085274
6.1432858,0.23042178
6.106708,0.23045333
6.0703483,0.23271152
6.034206,0.23169689
5.9982805,0.2310655
5.9625683,0.23228694
5.92707,0.23539457
5.891784,0.23557101
5.856708,0.2363201
5.8218417,0.23856753
5.787183,0.23949404
5.752732,0.2394967
5.718485,0.24033795
5.684444,0.24331124
5.650605,0.24408247
5.616968,0.24390547
5.583532,0.24267635
5.550295,0.24412961
5.5172563,0.24453786
5.4844136,0.24609056
5.4517684,0.24640898
5.419316,0.2462755
5.387058,0.24595162
5.3549924,0.24724345
5.3231173,0.24908799
5.2914324,0.25112882
5.2599363,0.25180364
5.228627,0.25349677
5.1975055,0.2521252
5.166569,0.25232217
5.135817,0.25487062
5.105248,0.25611207
5.0748606,0.257932
5.044654,0.2585162
5.0146275,0.26016065
4.9847803,0.25851136
4.955111,0.2591793
4.9256177,0.26082957
4.8963003,0.26189664
4.867158,0.2615736
4.8381886,0.2613375
4.809392,0.26209643
4.7807665,0.26214582
4.7523127,0.26188046
4.724026,0.26406386
4.695909,0.2652323
4.667959,0.2657826
4.640177,0.26612112
4.612559,0.2683447
4.585105,0.2687892
4.557816,0.27018598
4.530688,0.2706276
4.5037217,0.2711723
4.4769163,0.27301234
4.450271,0.2747558
4.423784,0.27519628
4.3974533,0.27541196
4.3712807,0.27761507
4.345264,0.2772705
4.3194017,0.27893063
4.293693,0.28093922
4.2681384,0.2834158
4.2427354,0.28123054
4.217483,0.28337386
4.192381,0.28379953
4.16743,0.28363878
4.142626,0.28475234
4.11797,0.28657487
4.09346,0.28580552
4.069097,0.2869215
4.0448785,0.2886394
4.0208044,0.28831938
3.9968739,0.29016685
3.9730854,0.29105058
3.949438,0.2905854
3.925932,0.2913381
3.9025662,0.29221344
3.8793387,0.29121575
3.85625,0.29295936
3.8332987,0.29357603
3.8104842,0.2976222
3.7878044,0.29863685
3.7652605,0.29823768
3.742851,0.29898778
3.7205741,0.29817387
3.6984303,0.29917318
3.6764178,0.30017388
3.6545374,0.30183852
3.632786,0.30311236
3.6111646,0.3033174
3.5896719,0.30283922
3.5683074,0.3042451
3.5470698,0.30661306
3.525958,0.30789936
3.5049734,0.31057203
3.484112,0.31104118
3.4633756,0.30982623
3.4427624,0.31154057
3.4222722,0.3129812
3.4019039,0.313431
3.3816562,0.3141617
3.3615294,0.3153221
3.3415227,0.31807995
3.321635,0.31823424
3.3018653,0.32190025
3.2822137,0.32530352
3.2626784,0.32517257
3.24326,0.32398275
3.2239568,0.32622308
3.2047691,0.32772273
3.1856952,0.32725185
3.1667347,0.32859927
3.1478868,0.32841223
3.1291518,0.32588878
3.1105278,0.3250367
3.0920146,0.32478938
3.0736122,0.32610354
3.0553188,0.32742178
3.037134,0.32603258
3.0190578,0.32798463
3.0010896,0.32865697
2.9832275,0.3298128
2.9654722,0.33374786
2.9478228,0.33640352
2.930278,0.33957493
2.9128375,0.34227338
2.895501,0.34465736
2.878268,0.3425131
2.8611374,0.3432093
2.8441086,0.34202787
2.8271809,0.34133416
2.8103547,0.34217113
2.7936282,0.34265915
2.7770011,0.34453633
2.7604735,0.34537074
2.7440438,0.34708548
2.7277122,0.3484532
2.711477,0.35143292
2.6953394,0.35102075
2.6792972,0.3536649
2.663351,0.35560048
2.6474993,0.35608277
2.631742,0.3598715
2.6160786,0.3644335
2.6005085,0.36810583
2.5850313,0.3680609
2.5696461,0.3704531
2.5543516,0.36887816
2.5391486,0.37089598
2.524037,0.37388432
2.5090146,0.3761229
2.4940815,0.38012302
2.4792366,0.38239908
2.4644816,0.38252625
2.4498136,0.3814549
2.4352329,0.38274416
2.420739,0.38303462
2.4063315,0.38412002
2.3920097,0.38236934
2.377773,0.3875111
2.363621,0.391061
2.3495533,0.39195916
2.3355696,0.39264652
2.3216686,0.3945802
2.3078513,0.3967327
2.294115,0.39636293
2.280461,0.39618692
2.2668889,0.398559
2.253397,0.39922544
2.2399855,0.40053436
2.2266536,0.40402037
2.213401,0.40862805
2.2002275,0.41019398
2.1871324,0.41132095
2.174115,0.4104414
2.1611753,0.41088143
2.1483126,0.41446897
2.1355262,0.42012653
2.1228166,0.42401114
2.1101818,0.42746824
2.0976226,0.43164426
2.0851378,0.43539038
2.0727284,0.436361
2.060392,0.43638736
2.0481286,0.441129
2.0359385,0.4411529
2.0238216,0.441161
2.0117764,0.44187596
1.9998028,0.44427937
1.9879006,0.44474617
1.9760691,0.44716388
1.9643079,0.4486081
1.9526169,0.4522865
1.9409955,0.45599285
1.9294431,0.46073166
1.9179596,0.46323767
1.9065444,0.4682981
1.8951972,0.47007954
1.8839173,0.47057977
1.8727047,0.47106913
1.8615594,0.47414973
1.8504798,0.47489426
1.8394659,0.4822149
1.8285179,0.48563194
1.8176354,0.4866738
1.8068173,0.4898559
1.7960637,0.49036127
1.7853739,0.49411127
1.7747478,0.4962508
1.7641851,0.49702516
1.753685,0.5011061
1.7432475,0.50632966
1.7328722,0.5090816
1.7225585,0.51494205
1.7123064,0.51943976
1.7021154,0.5197036
1.6919845,0.52367437
1.6819143,0.52133715
1.6719041,0.5212713
1.6619537,0.5203114
1.6520622,0.5275319
1.6422291,0.5262658
1.6324553,0.53624195
1.6227394,0.53796
1.6130813,0.5426826
1.6034806,0.53988945
1.5939372,0.54464155
1.5844505,0.5457623
1.5750202,0.5484148
1.5656462,0.5510795
1.5563277,0.5618497
1.5470649,0.5633349
1.5378572,0.5619826
1.5287046,0.56439656
1.5196058,0.5652256
1.5105615,0.5708548
1.5015709,0.5723369
1.4926344,0.58193016
1.4837507,0.58965886
1.4749194,0.589248
1.466141,0.591124
1.4574152,0.5930012
1.4487412,0.59487975
1.4401187,0.5930592
1.4315474,0.59897894
1.4230273,0.6008631
1.4145577,0.60480314
1.4061385,0.6067018
1.3977697,0.6144933
1.3894506,0.6153831
1.3811809,0.6194183
1.3729603,0.62242144
1.3647891,0.6289877
