energy,intensity
97.76732,0.0045289393
92.828835,0.0048011905
88.18945,0.004960382
83.8307,0.005252969
79.735245,0.0054984745
75.88682,0.005777317
72.27017,0.0059859953
68.87099,0.0063658482
65.67586,0.0067050513
62.672165,0.006956836
59.848106,0.007260826
57.19261,0.007597951
54.69525,0.007909442
52.346306,0.008282873
50.136597,0.008705905
48.057564,0.00901197
46.10113,0.009478485
44.25976,0.009872825
42.52636,0.010275248
40.894283,0.010685329
39.357292,0.011188779
37.909534,0.011564959
36.545517,0.011983352
35.260098,0.012214121
34.04844,0.012677234
32.906017,0.012896527
31.828575,0.013333092
30.812122,0.013914437
29.85292,0.01458871
28.947456,0.01524586
28.092442,0.016003039
27.284779,0.016636547
26.521572,0.01726142
25.800108,0.017556343
25.117828,0.017743928
24.472345,0.018231736
23.861408,0.0184143
23.282911,0.018767795
22.734882,0.019838141
22.215462,0.020280171
21.722916,0.020740002
21.255604,0.021583434
20.812004,0.022020198
20.390675,0.02233265
19.990267,0.023191955
19.609518,0.023938717
19.247244,0.023659376
18.902327,0.024654932
18.573725,0.025508437
18.260456,0.026317464
17.961601,0.026701404
17.676302,0.027214592
17.403744,0.027640797
17.143167,0.028202232
16.893862,0.028761799
16.655159,0.029203096
16.426428,0.029668722
16.207083,0.030339275
15.996571,0.030647682
15.794373,0.03134675
15.6,0.032047864
15.412999,0.03271957
15.232939,0.033869587
15.05942,0.03406683
14.892062,0.034514733
14.730514,0.034728818
14.574441,0.035499588
14.423531,0.03607254
14.277491,0.036475442
14.136047,0.03711457
13.998942,0.037962552
13.865933,0.03836165
13.73679,0.039357085
13.611302,0.039399613
13.48927,0.04011518
13.3705015,0.04130486
13.254824,0.04239631
13.142069,0.043460432
13.032082,0.044979595
12.924716,0.0456531
12.819836,0.046820153
12.717309,0.04776902
12.617017,0.04784156
12.518845,0.048719805
12.422684,0.04929191
12.328438,0.049943794
12.23601,0.050835747
12.145311,0.052252445
12.056257,0.052316952
11.968773,0.053508878
11.882783,0.05422224
11.798219,0.055596348
11.7150135,0.056280684
11.633108,0.056801867
11.552444,0.05803717
11.472969,0.058903676
11.394629,0.0594362
11.317378,0.060783617
11.241171,0.062316168
11.165965,0.06356022
11.091721,0.06464081
11.018401,0.06603821
10.945969,0.06784721
10.874393,0.06856107
10.803641,0.06986204
10.733684,0.0711749
10.664492,0.07200011
10.596042,0.07283097
10.528306,0.07366765
10.461264,0.07460284
10.394891,0.076384105
10.329167,0.07785504
10.264075,0.078867964
10.199594,0.08188388
10.135705,0.083164744
10.072394,0.08397607
10.0096445,0.085615665
9.947442,0.08576141
9.885775,0.086492404
9.824624,0.08786902
9.763982,0.08910937
9.703834,0.09071009
9.64417,0.09202475
9.584979,0.09350278
9.526253,0.09535053
9.467979,0.096704885
9.410151,0.09760808
9.3527565,0.09877682
9.295791,0.10042443
9.239244,0.10219257
9.183109,0.10376684
9.12738,0.10519656
9.07205,0.10711973
9.01711,0.10841711
8.962557,0.10950944
8.908382,0.11180682
8.854581,0.11358039
8.801149,0.11471029
8.74808,0.11662446
8.69537,0.11900281
8.643014,0.12000393
8.591007,0.123042375
8.539344,0.12429735
8.48802,0.126647
8.437034,0.12781428
8.38638,0.1299149
8.336055,0.13145466
8.286055,0.13306643
8.236377,0.13510418
8.187016,0.13757561
8.13797,0.13900001
8.089236,0.14073572
8.04081,0.14290878
7.9926906,0.1456481
7.9448724,0.14743935
7.8973556,0.15151627
7.850135,0.15446417
7.80321,0.15601388
7.7565756,0.15645221
7.710231,0.15890056
7.664174,0.16029793
7.6184006,0.16240564
7.57291,0.16517238
7.5276995,0.16719408
7.482766,0.1696871
7.4381084,0.17396238
7.3937244,0.17323762
7.349611,0.1741456
7.3057675,0.17658319
7.2621903,0.17857668
7.218879,0.18085602
7.175831,0.18335871
7.133044,0.18554522
7.090517,0.18781957
7.0482473,0.18983947
7.0062337,0.19097787
6.9644732,0.1930273
6.9229665,0.19516425
6.881709,0.19753103
6.840701,0.1994942
6.79994,0.20239983
6.7594247,0.20418638
6.719154,0.20641953
6.679125,0.20707636
6.6393356,0.20948483
6.599786,0.21206143
6.560474,0.21643355
6.5213976,0.21877043
6.482556,0.22202422
6.443947,0.22463253
6.4055705,0.22507077
6.367422,0.22702788
6.3295035,0.22930641
6.291812,0.23114204
6.254346,0.23283651
6.217103,0.23578972
6.1800838,0.23822117
6.1432858,0.23972696
6.106708,0.24132152
6.0703483,0.24508135
6.034206,0.24598727
5.9982805,0.2471375
5.9625683,0.24894272
5.92707,0.25255874
5.891784,0.25415358
5.856708,0.2562547
5.8218417,0.25920397
5.787183,0.26167712
5.752732,0.2634969
5.718485,0.26465133
5.684444,0.26955986
5.650605,0.27023107
5.616968,0.27115932
5.583532,0.27156848
5.550295,0.27328196
5.5172563,0.273777
5.4844136,0.2760348
5.4517684,0.27830973
5.419316,0.2801551
5.387058,0.28075358
5.3549924,0.28288704
5.3231173,0.28439894
5.2914324,0.28619343
5.2599363,0.28763086
5.228627,0.29027972
5.1975055,0.29145864
5.166569,0.29339135
5.135817,0.29684597
5.105248,0.29881322
5.0748606,0.30060244
5.044654,0.3018262
5.0146275,0.3031505
4.9847803,0.30273038
4.955111,0.3046408
4.9256177,0.3066616
4.8963003,0.30760732
4.867158,0.3080557
4.8381886,0.3087988
4.809392,0.30933824
4.7807665,0.3090625
4.7523127,0.30887422
4.724026,0.31174913
4.695909,0.31351265
4.667959,0.315286
4.640177,0.31654733
4.612559,0.31896782
4.585105,0.31908152
4.557816,0.32152337
4.530688,0.3218447
4.5037217,0.3225885
4.4769163,0.32419536
4.450271,0.32766044
4.423784,0.32754165
4.3974533,0.32950285
4.3712807,0.33347055
4.345264,0.33334887
4.3194017,0.33590558
