energy,intensity
1.5563277,0.93973637
1.5470649,0.94317096
1.5378572,0.94913316
1.5287046,0.9544988
1.5196058,0.9567073
1.5105615,0.96243536
1.5015709,0.96852046
1.4926344,0.97561735
1.4837507,0.98211175
1.4749194,0.9830654
1.466141,0.98928183
1.4574152,0.99254555
1.4487412,0.99481
1.4401187,0.99706596
1.4315474,1.0003287
1.4230273,1.0012115
1.4145577,1.0075488
1.4061385,1.0111697
1.3977697,1.017917
1.3894506,1.0299389
1.3811809,1.035404
1.3729603,1.0370165
1.3647891,1.0439351
