energy,intensity
97.76732,0.004301005
92.828835,0.00456635
88.18945,0.0048010787
83.8307,0.005039151
79.735245,0.0053891125
75.88682,0.005745399
72.27017,0.005992698
68.87099,0.0063588144
65.67586,0.0067566857
62.672165,0.0070650545
59.848106,0.00739034
57.19261,0.0077419486
54.69525,0.008095442
52.346306,0.00847722
50.136597,0.008937805
48.057564,0.0093345465
46.10113,0.009772717
44.25976,0.010080789
42.52636,0.010639781
40.894283,0.010803793
39.357292,0.011311867
37.909534,0.011718307
36.545517,0.012288238
35.260098,0.012516383
34.04844,0.012990252
32.906017,0.013367632
31.828575,0.014033231
30.812122,0.014543339
29.85292,0.015318955
28.947456,0.016065892
28.092442,0.016882516
27.284779,0.017701853
26.521572,0.018576575
25.800108,0.019096043
25.117828,0.019499032
24.472345,0.02001334
23.861408,0.020322729
23.282911,0.020806868
22.734882,0.021691972
22.215462,0.022526257
21.722916,0.022858607
21.255604,0.02368024
20.812004,0.024138419
20.390675,0.024494639
19.990267,0.025276078
19.609518,0.026359763
19.247244,0.026730064
18.902327,0.027397215
18.573725,0.028586142
18.260456,0.02955409
17.961601,0.029776117
17.676302,0.030393738
17.403744,0.031175923
17.143167,0.031904127
16.893862,0.03303448
16.655159,0.03411876
16.426428,0.034770798
16.207083,0.03539084
15.996571,0.035281174
15.794373,0.03622359
15.6,0.037730772
15.412999,0.038597148
15.232939,0.03965763
15.05942,0.040564943
14.892062,0.041346114
14.730514,0.04176667
14.574441,0.043011677
14.423531,0.043763984
14.277491,0.044584867
14.136047,0.045750655
13.998942,0.046614002
13.865933,0.047759898
13.73679,0.048632104
13.611302,0.04943637
13.48927,0.0504223
13.3705015,0.051522378
13.254824,0.052447155
13.142069,0.053781822
13.032082,0.055388104
12.924716,0.056110587
12.819836,0.05743877
12.717309,0.05790184
12.617017,0.058477294
12.518845,0.05967111
12.422684,0.06075696
12.328438,0.061024953
12.23601,0.06215897
12.145311,0.06330125
12.056257,0.063648276
11.968773,0.06455874
11.882783,0.06535207
11.798219,0.06643639
11.7150135,0.067693956
11.633108,0.06892016
11.552444,0.07049167
11.472969,0.07127556
11.394629,0.07210572
11.317378,0.0733684
11.241171,0.074856974
11.165965,0.076402426
11.091721,0.07813677
11.018401,0.079843804
10.945969,0.08192118
10.874393,0.08272768
10.803641,0.08344882
10.733684,0.0848051
10.664492,0.085264474
10.596042,0.08654677
10.528306,0.08797786
10.461264,0.08923629
10.394891,0.09143723
10.329167,0.09276945
10.264075,0.09406574
10.199594,0.096227795
10.135705,0.09869839
10.072394,0.09946306
10.0096445,0.10158692
9.947442,0.102319546
9.885775,0.10290882
9.824624,0.10374658
9.763982,0.105482474
9.703834,0.10678529
9.64417,0.10814916
9.584979,0.109524615
9.526253,0.11070834
9.467979,0.11225955
9.410151,0.11320683
9.3527565,0.114419505
9.295791,0.11663201
9.239244,0.118446924
9.183109,0.119223736
9.12738,0.12048243
