energy,intensity
97.76732,0.004776693
92.828835,0.005036031
88.18945,0.005251522
83.8307,0.0055303522
79.735245,0.0057961824
75.88682,0.0061667277
72.27017,0.0064619253
68.87099,0.0068019615
65.67586,0.0071623824
62.672165,0.0074901944
59.848106,0.007803161
57.19261,0.008165468
54.69525,0.008556014
52.346306,0.008875167
50.136597,0.009430591
48.057564,0.009858732
46.10113,0.010266607
44.25976,0.010704682
42.52636,0.011106838
40.894283,0.011372413
39.357292,0.011890384
37.909534,0.012370033
36.545517,0.012752195
35.260098,0.013024732
34.04844,0.013502463
32.906017,0.013956515
31.828575,0.014322421
30.812122,0.014810622
29.85292,0.015448778
28.947456,0.016166303
28.092442,0.016985983
27.284779,0.017648585
26.521572,0.018247787
25.800108,0.018795613
25.117828,0.019036146
24.472345,0.019617429
23.861408,0.019835472
23.282911,0.02032831
22.734882,0.020882253
22.215462,0.02143592
21.722916,0.021565143
21.255604,0.022495087
20.812004,0.022928009
20.390675,0.023378009
19.990267,0.023870507
19.609518,0.025124533
19.247244,0.025370905
18.902327,0.025936374
18.573725,0.02660389
18.260456,0.027139885
17.961601,0.027456598
17.676302,0.0280916
17.403744,0.02858721
17.143167,0.029163029
16.893862,0.029908827
16.655159,0.030104786
16.426428,0.030465001
16.207083,0.031056656
15.996571,0.03125337
15.794373,0.031622794
15.6,0.03245157
15.412999,0.033379618
15.232939,0.034124013
15.05942,0.03471021
14.892062,0.034774978
14.730514,0.035189234
14.574441,0.036197618
14.423531,0.036609933
14.277491,0.037221916
14.136047,0.038005594
13.998942,0.03900073
13.865933,0.039479654
13.73679,0.04027401
13.611302,0.040182624
13.48927,0.040689792
13.3705015,0.04144979
13.254824,0.042140473
13.142069,0.04338671
13.032082,0.04490525
12.924716,0.04569059
12.819836,0.046593424
12.717309,0.047464274
12.617017,0.0474576
12.518845,0.048216738
12.422684,0.049018938
12.328438,0.049040005
12.23601,0.04980636
12.145311,0.050896276
12.056257,0.05151332
11.968773,0.05241603
11.882783,0.05344764
11.798219,0.054405577
11.7150135,0.055288218
11.633108,0.056593645
11.552444,0.057282347
11.472969,0.057932504
11.394629,0.058458347
11.317378,0.059670676
11.241171,0.060764723
11.165965,0.061564464
11.091721,0.06271905
11.018401,0.064807154
10.945969,0.06607689
10.874393,0.066779114
10.803641,0.06770969
10.733684,0.06855719
10.664492,0.06922912
10.596042,0.06995066
10.528306,0.07090685
10.461264,0.07191695
10.394891,0.07330824
10.329167,0.07471271
10.264075,0.0755169
10.199594,0.07794166
10.135705,0.07938888
10.072394,0.08012836
10.0096445,0.08164704
9.947442,0.082352385
9.885775,0.08252307
9.824624,0.08397357
9.763982,0.08484243
9.703834,0.08556802
9.64417,0.08720248
9.584979,0.08839805
9.526253,0.089756645
9.467979,0.090769574
9.410151,0.09189368
9.3527565,0.09328635
9.295791,0.095004536
9.239244,0.09700168
9.183109,0.098016664
9.12738,0.09914589
9.07205,0.10103216
9.01711,0.10105678
8.962557,0.10221241
8.908382,0.10484608
8.854581,0.10608496
8.801149,0.107444555
8.74808,0.10892701
8.69537,0.11070158
8.643014,0.11176452
8.591007,0.11486586
8.539344,0.11641176
8.48802,0.11825715
8.437034,0.11983307
8.38638,0.1214811
8.336055,0.12267942
8.286055,0.12406281
8.236377,0.12586981
8.187016,0.12757546
8.13797,0.12935632
8.089236,0.13007574
8.04081,0.1327871
7.9926906,0.13601094
7.9448724,0.13737836
7.8973556,0.14053592
7.850135,0.14366463
7.80321,0.14502522
7.7565756,0.1449603
7.710231,0.14777942
7.664174,0.1481618
7.6184006,0.15006942
7.57291,0.15301795
7.5276995,0.15515973
7.482766,0.15745097
7.4381084,0.15982917
7.3937244,0.16150934
7.349611,0.16162185
7.3057675,0.16378537
7.2621903,0.165035
7.218879,0.16770287
7.175831,0.16965409
7.133044,0.1727771
7.090517,0.17517985
7.0482473,0.17726138
7.0062337,0.17839353
6.9644732,0.1808544
6.9229665,0.18242855
6.881709,0.18485977
6.840701,0.18667611
6.79994,0.18836506
6.7594247,0.19049746
6.719154,0.19272068
6.679125,0.19438341
6.6393356,0.19627802
6.599786,0.19987653
6.560474,0.20240338
6.5213976,0.20554763
6.482556,0.20857276
6.443947,0.21064939
6.4055705,0.21176012
6.367422,0.21394181
6.3295035,0.21637154
6.291812,0.21843767
6.254346,0.22114044
6.217103,0.22378984
6.1800838,0.22685494
6.1432858,0.22781943
6.106708,0.22918406
6.0703483,0.23135486
6.034206,0.23249973
5.9982805,0.23356916
5.9625683,0.2366743
5.92707,0.2405438
5.891784,0.2417378
5.856708,0.24384727
5.8218417,0.24763758
5.787183,0.2496229
5.752732,0.2521284
5.718485,0.25473958
5.684444,0.25916266
5.650605,0.26097184
5.616968,0.26305214
5.583532,0.26428035
5.550295,0.2669976
5.5172563,0.26824525
5.4844136,0.26993996
5.4517684,0.272445
5.419316,0.27452338
5.387058,0.2763471
5.3549924,0.27926835
5.3231173,0.28157768
5.2914324,0.2843624
5.2599363,0.28717035
5.228627,0.28870466
5.1975055,0.29043338
5.166569,0.29367262
5.135817,0.29703465
5.105248,0.30071107
5.0748606,0.3037527
5.044654,0.30499527
5.0146275,0.3074978
4.9847803,0.30846435
4.955111,0.31031126
4.9256177,0.31344792
4.8963003,0.31562153
4.867158,0.31671512
4.8381886,0.32011336
4.809392,0.3220301
4.7807665,0.323553
4.7523127,0.32610184
4.724026,0.3285672
4.695909,0.33249462
4.667959,0.33458927
4.640177,0.33669695
4.612559,0.33944812
4.585105,0.34095237
4.557816,0.3443755
4.530688,0.3452613
4.5037217,0.34775883
4.4769163,0.35124773
4.450271,0.3561811
4.423784,0.35678056
4.3974533,0.3595778
4.3712807,0.36361474
4.345264,0.36512294
4.3194017,0.36865494
4.293693,0.3719906
4.2681384,0.37444484
4.2427354,0.37520245
4.217483,0.37859762
4.192381,0.38017115
4.16743,0.38209856
4.142626,0.38462025
4.11797,0.38774663
4.09346,0.38935822
4.069097,0.39145133
4.0448785,0.39235795
4.0208044,0.39217693
3.9968739,0.39610067
3.9730854,0.399082
3.949438,0.3997542
3.925932,0.39980316
3.9025662,0.40219688
3.8793387,0.40235722
3.85625,0.4046407
3.8332987,0.40643153
3.8104842,0.41000918
3.7878044,0.41335934
3.7652605,0.415577
3.742851,0.41677085
3.7205741,0.41809437
3.6984303,0.41902584
3.6764178,0.4191629
3.6545374,0.4215399
3.632786,0.42539746
3.6111646,0.42606637
3.5896719,0.42686293
3.5683074,0.43131936
3.5470698,0.4352676
3.525958,0.4347137
3.5049734,0.4370399
3.484112,0.43882248
3.4633756,0.43907198
3.4427624,0.44184163
3.4222722,0.4451948
3.4019039,0.44686347
3.3816562,0.44853628
3.3615294,0.45035723
3.3415227,0.45363352
3.321635,0.45562032
3.3018653,0.4580549
3.2822137,0.462421
3.2626784,0.46563518
3.24326,0.46678007
3.2239568,0.47212934
3.2047691,0.4726886
3.1856952,0.47262952
3.1667347,0.4746944
3.1478868,0.47568986
3.1291518,0.475906
3.1105278,0.47750953
3.0920146,0.47942856
3.0736122,0.47993475
3.0553188,0.48169845
3.037134,0.48107347
3.0190578,0.4841143
3.0010896,0.48668995
2.9832275,0.48927924
2.9654722,0.49710953
2.9478228,0.5009076
2.930278,0.50671726
2.9128375,0.51124805
2.895501,0.51581484
2.878268,0.51301223
2.8611374,0.5155759
2.8441086,0.51593757
2.8271809,0.51645637
2.8103547,0.5210999
2.7936282,0.5219656
2.7770011,0.5256142
2.7604735,0.5285857
2.7440438,0.53263324
2.7277122,0.5367103
2.711477,0.54028124
2.6953394,0.53956187
2.6792972,0.54225004
2.663351,0.5440415
2.6474993,0.5474819
2.631742,0.5524166
2.6160786,0.558687
2.6005085,0.5629634
2.5850313,0.5659593
2.5696461,0.56953627
2.5543516,0.56839484
2.5391486,0.5746599
2.524037,0.57982785
2.5090146,0.5832994
2.4940815,0.5891227
2.4792366,0.59167325
2.4644816,0.5940362
2.4498136,0.5948245
2.4352329,0.5963966
2.420739,0.59416395
2.4063315,0.5977213
2.3920097,0.59846467
2.377773,0.60551155
2.363621,0.6118015
2.3495533,0.61525834
2.3355696,0.6174902
2.3216686,0.62077016
2.3078513,0.6232272
2.294115,0.62442476
2.280461,0.6245521
2.2668889,0.62423104
2.253397,0.6281835
2.2399855,0.63259345
2.2266536,0.63746876
2.213401,0.6432554
2.2002275,0.64666647
2.1871324,0.64832336
2.174115,0.65086824
2.1611753,0.654541
2.1483126,0.65823454
2.1355262,0.6644442
2.1228166,0.66819406
2.1101818,0.6728837
2.0976226,0.6762196
2.0851378,0.6844504
2.0727284,0.6869122
2.060392,0.68937916
2.0481286,0.69634527
2.0359385,0.694566
2.0238216,0.6963307
2.0117764,0.69785106
1.9998028,0.69912237
1.9879006,0.7006275
1.9760691,0.7053127
1.9643079,0.7087959
1.9526169,0.7122954
1.9409955,0.72030395
1.9294431,0.7251188
1.9179596,0.72895527
1.9065444,0.7343362
1.8951972,0.7382217
1.8839173,0.73904157
1.8727047,0.7429492
1.8615594,0.7486985
1.8504798,0.74716
1.8394659,0.75637424
1.8285179,0.75957817
1.8176354,0.76279336
1.8068173,0.7638748
1.7960637,0.76709974
