energy,intensity
2.631742,0.601013
2.6160786,0.6064634
2.6005085,0.6074864
2.5850313,0.6103739
2.5696461,0.61459386
2.5543516,0.6163774
2.5391486,0.62102187
2.524037,0.6251238
2.5090146,0.62963897
2.4940815,0.63360316
2.4792366,0.63681084
2.4644816,0.638068
2.4498136,0.63872445
2.4352329,0.64055943
2.420739,0.64259356
2.4063315,0.64483035
2.3920097,0.6462608
2.377773,0.65074146
2.363621,0.6536129
2.3495533,0.65649545
2.3355696,0.65938896
2.3216686,0.6650064
2.3078513,0.66772836
2.294115,0.6713041
2.280461,0.67404884
2.2668889,0.6761611
2.253397,0.67977965
2.2399855,0.68406594
2.2266536,0.6896846
2.213401,0.6935952
2.2002275,0.6979683
2.1871324,0.69904625
2.174115,0.6989981
2.1611753,0.70026916
2.1483126,0.704462
2.1355262,0.7120827
2.1228166,0.7188563
2.1101818,0.7204056
2.0976226,0.7279521
2.0851378,0.7304522
2.0727284,0.73365676
2.060392,0.73428756
2.0481286,0.7422321
2.0359385,0.7407276
2.0238216,0.74252933
2.0117764,0.7460118
1.9998028,0.7497518
1.9879006,0.7496106
1.9760691,0.7538536
1.9643079,0.7573807
1.9526169,0.75893825
1.9409955,0.7642311
1.9294431,0.77131766
1.9179596,0.776441
1.9065444,0.7810898
1.8951972,0.7847441
1.8839173,0.789957
1.8727047,0.79313457
1.8615594,0.79970485
1.8504798,0.8031841
1.8394659,0.8098366
1.8285179,0.8141555
1.8176354,0.8150321
1.8068173,0.8196439
1.7960637,0.8194266
1.7853739,0.82596093
1.7747478,0.83036023
1.7641851,0.8336843
1.753685,0.8370186
1.7432475,0.845087
1.7328722,0.8495876
1.7225585,0.8563619
1.7123064,0.862055
1.7021154,0.86607784
1.6919845,0.87126356
1.6819143,0.866399
1.6719041,0.86810946
1.6619537,0.8709751
1.6520622,0.87736285
1.6422291,0.8781913
1.6324553,0.8852297
1.6227394,0.88873863
1.6130813,0.8955614
1.6034806,0.8951833
1.5939372,0.89780766
1.5844505,0.9010429
1.5750202,0.90551513
1.5656462,0.91093665
1.5563277,0.9201262
1.5470649,0.92626166
1.5378572,0.9311774
1.5287046,0.9354849
1.5196058,0.9401299
1.5105615,0.9473623
1.5015709,0.95238936
1.4926344,0.9600388
1.4837507,0.9651338
1.4749194,0.96631426
1.466141,0.97243047
1.4574152,0.9742636
1.4487412,0.9794281
1.4401187,0.981592
1.4315474,0.98510045
1.4230273,0.98453027
1.4145577,0.99247986
1.4061385,0.99290997
1.3977697,0.997815
1.3894506,1.0100653
1.3811809,1.0178665
1.3729603,1.0193741
1.3647891,1.027962
