energy,intensity
97.76732,0.0049055247
92.828835,0.005192592
88.18945,0.005443785
83.8307,0.00569216
79.735245,0.0059966794
75.88682,0.0063199387
72.27017,0.006569178
68.87099,0.0070059504
65.67586,0.007420552
62.672165,0.0076911696
59.848106,0.008037905
57.19261,0.008368758
54.69525,0.008733156
52.346306,0.009226843
50.136597,0.009691479
48.057564,0.0101309065
46.10113,0.0105083
44.25976,0.010890755
42.52636,0.011323278
40.894283,0.01163303
39.357292,0.012198106
37.909534,0.012727845
36.545517,0.013255919
35.260098,0.013615518
34.04844,0.014156954
32.906017,0.0146926185
31.828575,0.015296527
30.812122,0.015785418
29.85292,0.016519807
28.947456,0.017438184
28.092442,0.018262092
27.284779,0.019051243
26.521572,0.019709071
25.800108,0.020016111
25.117828,0.020019779
24.472345,0.020904142
23.861408,0.021398759
23.282911,0.02199286
22.734882,0.022863936
22.215462,0.023354908
21.722916,0.023706049
21.255604,0.024637477
20.812004,0.024999676
20.390675,0.025658786
19.990267,0.02641508
19.609518,0.027496172
19.247244,0.027787184
18.902327,0.028345484
18.573725,0.029499022
18.260456,0.03085404
17.961601,0.031313468
17.676302,0.032147754
17.403744,0.032901734
17.143167,0.033571396
16.893862,0.034382246
16.655159,0.035224058
16.426428,0.03589149
16.207083,0.036616363
15.996571,0.037219364
15.794373,0.037941225
15.6,0.03847607
15.412999,0.039068613
15.232939,0.040389083
15.05942,0.04124049
14.892062,0.041703947
14.730514,0.042161312
14.574441,0.0429452
14.423531,0.043461695
14.277491,0.044347353
14.136047,0.045270864
13.998942,0.046129517
13.865933,0.0472009
13.73679,0.04806784
13.611302,0.048617765
13.48927,0.049991343
13.3705015,0.051631074
13.254824,0.052995387
13.142069,0.05499828
13.032082,0.056726336
12.924716,0.057909727
12.819836,0.059441566
12.717309,0.06053028
12.617017,0.06055067
12.518845,0.062379915
12.422684,0.06333074
12.328438,0.064836554
12.23601,0.06619732
12.145311,0.06736977
12.056257,0.067947745
11.968773,0.06893012
11.882783,0.06991815
11.798219,0.0717743
11.7150135,0.07327654
11.633108,0.07475027
11.552444,0.07644636
11.472969,0.07769374
11.394629,0.07818537
11.317378,0.079832
11.241171,0.082571074
11.165965,0.083951555
11.091721,0.08516864
11.018401,0.08740611
10.945969,0.089046694
10.874393,0.09030103
10.803641,0.09183405
10.733684,0.093154736
10.664492,0.0947585
10.596042,0.09619359
10.528306,0.09773274
10.461264,0.099053696
10.394891,0.101177484
10.329167,0.10224338
10.264075,0.10364695
10.199594,0.106629536
10.135705,0.108926706
10.072394,0.11014044
10.0096445,0.11233123
9.947442,0.11298495
9.885775,0.11354273
9.824624,0.114643924
9.763982,0.11629865
9.703834,0.11771844
9.64417,0.12005411
9.584979,0.121604174
9.526253,0.12342175
9.467979,0.124846555
9.410151,0.1258197
9.3527565,0.12685078
9.295791,0.12830561
9.239244,0.12987739
9.183109,0.13119884
9.12738,0.13263683
9.07205,0.13430017
9.01711,0.13495728
8.962557,0.13529225
8.908382,0.13812709
8.854581,0.13978702
8.801149,0.14091091
8.74808,0.14187649
8.69537,0.14379506
8.643014,0.14472218
8.591007,0.14762828
8.539344,0.1489753
8.48802,0.15107465
8.437034,0.1519876
8.38638,0.15359879
8.336055,0.15458418
8.286055,0.15621856
8.236377,0.15804307
8.187016,0.15958767
8.13797,0.16072805
8.089236,0.16163649
8.04081,0.16327266
7.9926906,0.16637704
7.9448724,0.16774423
7.8973556,0.17096187
7.850135,0.1732862
7.80321,0.1746387
7.7565756,0.17531392
7.710231,0.17687036
7.664174,0.17749079
7.6184006,0.17970178
7.57291,0.1824445
7.5276995,0.18418378
7.482766,0.18651986
7.4381084,0.18894233
7.3937244,0.18902822
7.349611,0.18937176
7.3057675,0.19123763
7.2621903,0.19158468
7.218879,0.1932039
7.175831,0.19497055
7.133044,0.1966834
7.090517,0.19793136
7.0482473,0.19987445
7.0062337,0.19969012
6.9644732,0.20200045
6.9229665,0.20328155
6.881709,0.20534499
6.840701,0.20728418
6.79994,0.20859794
6.7594247,0.21106665
6.719154,0.21218748
6.679125,0.21338661
6.6393356,0.21619771
6.599786,0.21896134
6.560474,0.22064263
6.5213976,0.22345042
6.482556,0.22576076
6.443947,0.22824107
6.4055705,0.22968414
6.367422,0.23083197
6.3295035,0.23320982
6.291812,0.23506884
