energy,intensity
11.7150135,0.060498636
11.633108,0.06134102
11.552444,0.06269189
11.472969,0.06363287
11.394629,0.06424042
11.317378,0.06532099
11.241171,0.0668843
11.165965,0.06794219
11.091721,0.06909578
11.018401,0.0705668
10.945969,0.07240575
10.874393,0.07306053
10.803641,0.07425645
10.733684,0.07555281
10.664492,0.075861305
10.596042,0.07726575
10.528306,0.077900894
10.461264,0.07904845
10.394891,0.08099791
10.329167,0.08188849
10.264075,0.08283259
10.199594,0.08634854
10.135705,0.088709064
10.072394,0.08941094
10.0096445,0.09185896
9.947442,0.09243336
9.885775,0.09271595
9.824624,0.09378611
9.763982,0.09565861
9.703834,0.09700039
9.64417,0.09900698
9.584979,0.10057867
9.526253,0.10206321
9.467979,0.10320306
9.410151,0.10445506
9.3527565,0.10602841
9.295791,0.10772045
9.239244,0.10995272
9.183109,0.111257896
9.12738,0.11241488
9.07205,0.1144355
9.01711,0.11502528
8.962557,0.11583352
8.908382,0.11844126
8.854581,0.12025514
8.801149,0.12164573
8.74808,0.1230482
8.69537,0.12557694
8.643014,0.12661786
8.591007,0.1299219
8.539344,0.13127525
8.48802,0.1334388
8.437034,0.13413034
8.38638,0.13603805
8.336055,0.1373242
8.286055,0.13908832
8.236377,0.14028014
8.187016,0.14248687
8.13797,0.14352418
8.089236,0.14456852
8.04081,0.14598145
7.9926906,0.1485574
7.9448724,0.15024422
7.8973556,0.15384728
7.850135,0.15650065
7.80321,0.15831095
7.7565756,0.15788871
7.710231,0.1591519
7.664174,0.15916014
7.6184006,0.16094308
7.57291,0.16325328
7.5276995,0.16532779
7.482766,0.16774489
7.4381084,0.17031512
7.3937244,0.17074782
7.349611,0.17065212
7.3057675,0.17227301
7.2621903,0.17370701
7.218879,0.1748834
7.175831,0.17647262
7.133044,0.17841412
7.090517,0.17996244
7.0482473,0.1811792
7.0062337,0.18185075
6.9644732,0.18349764
6.9229665,0.18480775
6.881709,0.18704203
6.840701,0.18858822
6.79994,0.19107229
6.7594247,0.19300593
6.719154,0.1944511
6.679125,0.19583406
6.6393356,0.1978103
6.599786,0.19943611
6.560474,0.2013696
6.5213976,0.20398764
6.482556,0.20513514
6.443947,0.20741673
6.4055705,0.20782746
6.367422,0.20899652
6.3295035,0.21086086
6.291812,0.212355
6.254346,0.21347219
6.217103,0.2152185
6.1800838,0.21705636
6.1432858,0.21748914
6.106708,0.21879183
6.0703483,0.22050138
6.034206,0.22029671
5.9982805,0.22080848
5.9625683,0.22204976
5.92707,0.22468737
5.891784,0.22512859
5.856708,0.22639416
5.8218417,0.22924784
5.787183,0.22969995
5.752732,0.23057029
5.718485,0.23178169
5.684444,0.23589683
5.650605,0.23670937
5.616968,0.2368332
5.583532,0.23729706
5.550295,0.23932905
5.5172563,0.23953295
5.4844136,0.24114402
5.4517684,0.24223253
5.419316,0.24413009
5.387058,0.24496244
5.3549924,0.24606739
5.3231173,0.24808688
5.2914324,0.25094572
5.2599363,0.25244835
5.228627,0.25423798
5.1975055,0.25594673
5.166569,0.25738552
5.135817,0.25986993
5.105248,0.26199538
5.0748606,0.2638505
5.044654,0.26466215
5.0146275,0.26653668
4.9847803,0.2658002
4.955111,0.2662185
4.9256177,0.26889446
4.8963003,0.2700098
4.867158,0.27043205
4.8381886,0.27215147
4.809392,0.2727737
4.7807665,0.27359632
4.7523127,0.27472478
4.724026,0.27811307
4.695909,0.2788498
4.667959,0.28000057
4.640177,0.2800066
4.612559,0.2826284
4.585105,0.28263018
4.557816,0.28464124
4.530688,0.28602478
4.5037217,0.28719956
4.4769163,0.28935197
4.450271,0.29293498
4.423784,0.2946889
4.3974533,0.2953518
4.3712807,0.29700938
4.345264,0.2964464
4.3194017,0.29889432
4.293693,0.29989415
4.2681384,0.30293825
4.2427354,0.30258265
4.217483,0.305543
4.192381,0.30540803
4.16743,0.30723655
4.142626,0.31001166
4.11797,0.31057376
4.09346,0.31065813
4.069097,0.31299442
4.0448785,0.31379053
4.0208044,0.31325963
3.9968739,0.31525642
3.9730854,0.31897295
3.949438,0.31941083
3.925932,0.3207063
3.9025662,0.32212994
3.8793387,0.32218555
3.85625,0.3238633
3.8332987,0.32428586
3.8104842,0.32699025
3.7878044,0.32945973
3.7652605,0.3306603
3.742851,0.3319929
3.7205741,0.33372033
3.6984303,0.3367663
3.6764178,0.33641082
3.6545374,0.33855754
3.632786,0.33951786
3.6111646,0.34101403
3.5896719,0.34062666
3.5683074,0.34307334
3.5470698,0.3459469
3.525958,0.34691915
3.5049734,0.35010192
3.484112,0.35122484
3.4633756,0.35164922
3.4427624,0.35220692
3.4222722,0.35558966
3.4019039,0.35700667
3.3816562,0.35670888
3.3615294,0.3585564
3.3415227,0.36345774
3.321635,0.3624253
3.3018653,0.36415514
3.2822137,0.36973017
3.2626784,0.3707561
3.24326,0.3711835
3.2239568,0.37581015
3.2047691,0.37685087
3.1856952,0.37500137
3.1667347,0.3764817
3.1478868,0.37581193
3.1291518,0.3765138
3.1105278,0.3767435
3.0920146,0.37758917
3.0736122,0.37921938
3.0553188,0.38069716
3.037134,0.38010547
3.0190578,0.38238132
3.0010896,0.38354072
2.9832275,0.38470045
2.9654722,0.38798395
2.9478228,0.39211467
2.930278,0.39495835
2.9128375,0.4004831
2.895501,0.40237904
2.878268,0.4002438
2.8611374,0.401455
2.8441086,0.39908937
2.8271809,0.39942265
2.8103547,0.40233126
2.7936282,0.40317947
2.7770011,0.40594238
2.7604735,0.40767083
2.7440438,0.40764013
2.7277122,0.4099032
2.711477,0.41378686
2.6953394,0.41446692
2.6792972,0.41749096
2.663351,0.41871727
2.6474993,0.42085835
2.631742,0.4250349
2.6160786,0.4275798
2.6005085,0.4303261
2.5850313,0.43252784
2.5696461,0.4343634
2.5543516,0.43468836
2.5391486,0.43805414
2.524037,0.43971714
2.5090146,0.44408762
2.4940815,0.4484947
2.4792366,0.4488353
2.4644816,0.44896707
2.4498136,0.45027107
2.4352329,0.44898835
2.420739,0.44847468
2.4063315,0.45095846
2.3920097,0.45082322
2.377773,0.45657852
2.363621,0.46095192
2.3495533,0.4622685
2.3355696,0.4631695
2.3216686,0.46385607
2.3078513,0.46621338
2.294115,0.46689326
2.280461,0.46883896
2.2668889,0.46993628
2.253397,0.4721051
2.2399855,0.47320154
2.2266536,0.47668752
2.213401,0.4810737
2.2002275,0.48329353
2.1871324,0.48463666
2.174115,0.48508736
2.1611753,0.48575017
2.1483126,0.48888403
2.1355262,0.49249175
2.1228166,0.496125
2.1101818,0.49657026
2.0976226,0.50115997
2.0851378,0.50253445
2.0727284,0.5050755
2.060392,0.50668895
2.0481286,0.5146899
2.0359385,0.5142024
2.0238216,0.51512665
2.0117764,0.5162845
1.9998028,0.518649
1.9879006,0.5193174
1.9760691,0.5207106
1.9643079,0.5213621
1.9526169,0.5247318
1.9409955,0.5288719
1.9294431,0.533796
1.9179596,0.5372446
1.9065444,0.5417317
1.8951972,0.543186
1.8839173,0.54180974
1.8727047,0.5429842
1.8615594,0.5454544
1.8504798,0.54636407
1.8394659,0.5546394
1.8285179,0.5608745
1.8176354,0.56316644
1.8068173,0.56573397
1.7960637,0.56696343
1.7853739,0.56872994
1.7747478,0.5715892
1.7641851,0.5703433
1.753685,0.5734819
1.7432475,0.5794168
1.7328722,0.5823268
1.7225585,0.58946955
1.7123064,0.59469634
1.7021154,0.59598
1.6919845,0.6009801
1.6819143,0.59766555
1.6719041,0.59400016
1.6619537,0.5949331
1.6520622,0.6002546
1.6422291,0.5991287
1.6324553,0.60835433
1.6227394,0.6102055
1.6130813,0.6165619
1.6034806,0.6145133
1.5939372,0.61819255
1.5844505,0.6194479
1.5750202,0.6228492
1.5656462,0.6256501
1.5563277,0.63033
1.5470649,0.63410395
1.5378572,0.6375856
1.5287046,0.6423536
1.5196058,0.6423743
1.5105615,0.6449376
1.5015709,0.6481537
1.4926344,0.6588501
1.4837507,0.66312134
1.4749194,0.666435
1.466141,0.671086
1.4574152,0.6724447
1.4487412,0.6674424
1.4401187,0.67009294
1.4315474,0.6697058
1.4230273,0.6730347
1.4145577,0.6787768
1.4061385,0.67836213
1.3977697,0.68588954
1.3894506,0.6945287
1.3811809,0.69868714
1.3729603,0.7039291
1.3647891,0.7092085
