energy,intensity
8.089236,0.14205326
8.04081,0.14399327
7.9926906,0.14673908
7.9448724,0.14914669
7.8973556,0.15182298
7.850135,0.1545876
7.80321,0.15700719
7.7565756,0.15763886
7.710231,0.1593404
7.664174,0.15953943
7.6184006,0.16132465
7.57291,0.16440476
7.5276995,0.16577825
7.482766,0.16852178
7.4381084,0.17194337
7.3937244,0.17297553
7.349611,0.17309096
7.3057675,0.17538963
7.2621903,0.17597508
7.218879,0.17750062
7.175831,0.17910555
7.133044,0.18214945
7.090517,0.18331029
7.0482473,0.18413468
7.0062337,0.18503144
6.9644732,0.1866974
6.9229665,0.18711697
6.881709,0.18922432
6.840701,0.19135013
6.79994,0.1932808
6.7594247,0.19486932
6.719154,0.19646984
6.679125,0.19786495
6.6393356,0.19905072
6.599786,0.2011244
6.560474,0.20432334
6.5213976,0.20681046
6.482556,0.20902114
6.443947,0.20974724
6.4055705,0.2108526
6.367422,0.2114311
6.3295035,0.21384579
6.291812,0.21543485
6.254346,0.21626066
6.217103,0.21942624
6.1800838,0.22168133
6.1432858,0.22261487
6.106708,0.22355165
6.0703483,0.22592811
6.034206,0.22647849
5.9982805,0.22735037
5.9625683,0.22936204
5.92707,0.23171654
5.891784,0.23367983
5.856708,0.23466581
5.8218417,0.237985
5.787183,0.23991255
5.752732,0.24193878
5.718485,0.24262525
5.684444,0.24612358
5.650605,0.24691162
5.616968,0.2490802
5.583532,0.24970415
5.550295,0.2521596
5.5172563,0.25287935
5.4844136,0.254482
5.4517684,0.25636128
5.419316,0.25879034
5.387058,0.25917098
5.3549924,0.26090378
5.3231173,0.2635582
5.2914324,0.26376307
5.2599363,0.26543462
5.228627,0.26748726
5.1975055,0.2681569
5.166569,0.26966873
5.135817,0.27317002
5.105248,0.27433124
5.0748606,0.27654663
5.044654,0.2776264
5.0146275,0.27890235
4.9847803,0.27892014
4.955111,0.2802969
4.9256177,0.28256541
4.8963003,0.2845541
4.867158,0.2839686
4.8381886,0.2861696
4.809392,0.28758085
4.7807665,0.2883908
4.7523127,0.29021943
4.724026,0.29329032
4.695909,0.29391164
4.667959,0.29504877
4.640177,0.29629335
4.612559,0.29922274
4.585105,0.29995778
4.557816,0.30228513
4.530688,0.30334666
4.5037217,0.30441
4.4769163,0.30753118
4.450271,0.31089643
4.423784,0.3113343
4.3974533,0.31264767
4.3712807,0.31562784
4.345264,0.31629127
4.3194017,0.3171756
4.293693,0.32076713
4.2681384,0.32416317
4.2427354,0.32153684
4.217483,0.3240363
4.192381,0.32505208
4.16743,0.3265333
4.142626,0.3284884
4.11797,0.33186686
4.09346,0.3321971
4.069097,0.33478135
4.0448785,0.33726493
4.0208044,0.33699504
3.9968739,0.33961877
3.9730854,0.342018
3.949438,0.34234858
3.925932,0.3435346
3.9025662,0.34472248
3.8793387,0.34391433
3.85625,0.34635028
3.8332987,0.3470339
3.8104842,0.3492388
3.7878044,0.35145777
3.7652605,0.35240412
3.742851,0.35360807
3.7205741,0.35416284
3.6984303,0.3554974
3.6764178,0.35788947
3.6545374,0.3617555
3.632786,0.36498836
3.6111646,0.36730784
3.5896719,0.36910218
3.5683074,0.3710406
3.5470698,0.372989
3.525958,0.37371084
3.5049734,0.37663943
3.484112,0.3776432
3.4633756,0.37962452
3.4427624,0.38147536
3.4222722,0.38489184
3.4019039,0.38506022
3.3816562,0.38621968
3.3615294,0.38709104
3.3415227,0.39158332
3.321635,0.39232355
3.3018653,0.39599296
3.2822137,0.40190628
3.2626784,0.40327328
3.24326,0.40344736
3.2239568,0.40721533
3.2047691,0.40814176
3.1856952,0.40754414
3.1667347,0.41044316
3.1478868,0.412439
3.1291518,0.41336018
3.1105278,0.41427767
3.0920146,0.41597477
3.0736122,0.4181501
3.0553188,0.41986093
3.037134,0.42030126
3.0190578,0.42281774
3.0010896,0.42486495
2.9832275,0.4277336
2.9654722,0.43258175
2.9478228,0.4356647
2.930278,0.43976113
2.9128375,0.44289312
2.895501,0.44587952
2.878268,0.44602445
2.8611374,0.4485256
2.8441086,0.44831544
2.8271809,0.44962886
2.8103547,0.45318282
2.7936282,0.4538153
2.7770011,0.45618355
2.7604735,0.4575109
2.7440438,0.46060327
2.7277122,0.4610523
2.711477,0.46488485
2.6953394,0.46676955
2.6792972,0.46974516
2.663351,0.47128433
2.6474993,0.47428915
2.631742,0.47878557
2.6160786,0.48257813
2.6005085,0.4852812
2.5850313,0.48818672
2.5696461,0.49035552
2.5543516,0.4908261
2.5391486,0.49319255
2.524037,0.49691308
2.5090146,0.50066054
2.4940815,0.5036582
2.4792366,0.50413376
2.4644816,0.5065623
2.4498136,0.5082111
2.4352329,0.50946355
2.420739,0.51111305
2.4063315,0.51336795
2.3920097,0.5125937
2.377773,0.51586646
2.363621,0.5189553
2.3495533,0.5208253
2.3355696,0.5231139
2.3216686,0.52624613
2.3078513,0.52750754
2.294115,0.53024375
2.280461,0.52938217
2.2668889,0.5297736
2.253397,0.5342354
2.2399855,0.5378666
2.2266536,0.54130465
2.213401,0.54607767
2.2002275,0.54648495
2.1871324,0.54975694
2.174115,0.5508203
2.1611753,0.55277336
2.1483126,0.55608296
2.1355262,0.5630421
2.1228166,0.56732595
2.1101818,0.5686567
2.0976226,0.57298523
2.0851378,0.575719
2.0727284,0.5763611
2.060392,0.5784013
2.0481286,0.5842299
2.0359385,0.5853484
2.0238216,0.5883742
2.0117764,0.5868402
1.9998028,0.5891426
1.9879006,0.59047675
1.9760691,0.59352183
1.9643079,0.59534913
1.9526169,0.599906
1.9409955,0.6082401
1.9294431,0.6138905
1.9179596,0.61807126
1.9065444,0.6197391
1.8951972,0.62293845
1.8839173,0.6235825
1.8727047,0.6291269
1.8615594,0.6308117
1.8504798,0.6330178
1.8394659,0.63865167
1.8285179,0.6448599
1.8176354,0.6460555
1.8068173,0.6483151
1.7960637,0.65165716
1.7853739,0.6555588
1.7747478,0.6589381
1.7641851,0.6609611
1.753685,0.66602355
1.7432475,0.6725124
1.7328722,0.6748615
1.7225585,0.6803085
1.7123064,0.68466467
1.7021154,0.68591785
1.6919845,0.6894521
1.6819143,0.68839556
1.6719041,0.6901992
1.6619537,0.6931654
1.6520622,0.70054144
1.6422291,0.6958861
1.6324553,0.7080651
1.6227394,0.70842355
1.6130813,0.71596867
1.6034806,0.7133067
1.5939372,0.72304815
1.5844505,0.7267659
1.5750202,0.73080987
1.5656462,0.7351854
1.5563277,0.74238867
1.5470649,0.7415103
1.5378572,0.7396498
1.5287046,0.7447119
1.5196058,0.74693936
1.5105615,0.75205296
1.5015709,0.7565558
1.4926344,0.7653046
1.4837507,0.7718457
1.4749194,0.7744966
1.466141,0.7778122
1.4574152,0.7791451
1.4487412,0.77912843
1.4401187,0.7774021
1.4315474,0.78611755
1.4230273,0.78605825
1.4145577,0.79281956
1.4061385,0.79205406
1.3977697,0.8002622
1.3894506,0.8026131
1.3811809,0.80917233
1.3729603,0.81048876
1.3647891,0.82350534
