energy,intensity
97.76732,0.0043802867
92.828835,0.004623756
88.18945,0.004823051
83.8307,0.0051142764
79.735245,0.0053830375
75.88682,0.005770934
72.27017,0.0059926985
68.87099,0.0063939844
65.67586,0.0067493096
62.672165,0.0069800266
59.848106,0.0071555963
57.19261,0.007437014
54.69525,0.00775887
52.346306,0.008181072
50.136597,0.00864793
48.057564,0.008941407
46.10113,0.009436453
44.25976,0.009796207
42.52636,0.010263857
40.894283,0.01059056
39.357292,0.011053381
37.909534,0.011513844
36.545517,0.011784512
35.260098,0.012117948
34.04844,0.012534952
32.906017,0.012881805
31.828575,0.013363535
30.812122,0.013804379
29.85292,0.014296611
28.947456,0.0150617715
28.092442,0.01574437
27.284779,0.01640573
26.521572,0.017023962
25.800108,0.017406128
25.117828,0.017531771
24.472345,0.017915007
23.861408,0.01825188
23.282911,0.018622149
22.734882,0.019198889
22.215462,0.019822232
21.722916,0.02004867
21.255604,0.02067178
20.812004,0.021112388
20.390675,0.021596145
19.990267,0.022052955
19.609518,0.022901123
19.247244,0.02295463
18.902327,0.02334786
18.573725,0.024334736
18.260456,0.025468515
17.961601,0.025919246
17.676302,0.026584243
17.403744,0.027278934
17.143167,0.027863124
16.893862,0.028618416
16.655159,0.028854055
16.426428,0.02907889
16.207083,0.02953222
15.996571,0.029830007
15.794373,0.030610623
15.6,0.03158205
15.412999,0.032593843
15.232939,0.033551563
15.05942,0.034292016
14.892062,0.034449678
14.730514,0.034761712
14.574441,0.035566073
14.423531,0.035535146
14.277491,0.03613614
14.136047,0.036806144
13.998942,0.037581895
13.865933,0.03815202
13.73679,0.039110225
13.611302,0.03957757
13.48927,0.04025883
13.3705015,0.040797606
13.254824,0.04162879
13.142069,0.042796917
13.032082,0.04453353
12.924716,0.04490346
12.819836,0.04644227
12.717309,0.047730926
12.617017,0.047035243
12.518845,0.048061945
12.422684,0.04886294
12.328438,0.049197186
12.23601,0.050321057
12.145311,0.05173391
12.056257,0.05163387
11.968773,0.052577928
11.882783,0.054059166
11.798219,0.055267856
11.7150135,0.05594986
11.633108,0.056968443
11.552444,0.05782749
11.472969,0.058776993
11.394629,0.059266128
11.317378,0.060441174
11.241171,0.061799023
11.165965,0.0629962
11.091721,0.0641167
11.018401,0.06621409
10.945969,0.06771444
10.874393,0.068605624
10.803641,0.06968269
10.733684,0.071129784
10.664492,0.071454994
10.596042,0.0726481
10.528306,0.073345564
10.461264,0.07418607
10.394891,0.07591807
10.329167,0.076354235
10.264075,0.07726323
10.199594,0.07984154
10.135705,0.08173087
10.072394,0.08248509
10.0096445,0.0845025
9.947442,0.0845926
9.885775,0.08463025
9.824624,0.08481185
9.763982,0.08638053
9.703834,0.087814555
9.64417,0.08946292
9.584979,0.09082405
9.526253,0.09235018
9.467979,0.09363491
9.410151,0.09395293
9.3527565,0.09525464
9.295791,0.09677643
9.239244,0.09820766
9.183109,0.09938828
9.12738,0.10089741
9.07205,0.10268757
9.01711,0.10358186
8.962557,0.104428545
8.908382,0.10604246
8.854581,0.10756216
8.801149,0.10854542
8.74808,0.10975768
8.69537,0.111927256
8.643014,0.112605266
8.591007,0.11486586
8.539344,0.116468504
8.48802,0.11791471
8.437034,0.11920146
8.38638,0.12096121
8.336055,0.12238883
8.286055,0.12371201
8.236377,0.12545808
8.187016,0.12733878
8.13797,0.1292968
8.089236,0.13067463
8.04081,0.13212436
7.9926906,0.13473813
7.9448724,0.13609786
7.8973556,0.13900237
7.850135,0.14168985
7.80321,0.1430386
7.7565756,0.14346138
7.710231,0.14526615
7.664174,0.14588626
7.6184006,0.14752586
7.57291,0.14981939
7.5276995,0.15149146
7.482766,0.15369602
7.4381084,0.15585624
7.3937244,0.15672632
7.349611,0.1566783
7.3057675,0.15788378
7.2621903,0.15876447
7.218879,0.15971701
7.175831,0.16155282
7.133044,0.16299728
7.090517,0.16540967
7.0482473,0.16592053
7.0062337,0.16622405
6.9644732,0.16742943
6.9229665,0.16899306
6.881709,0.17007662
6.840701,0.17237093
6.79994,0.17468652
6.7594247,0.17609192
6.719154,0.17714733
6.679125,0.17784636
6.6393356,0.1788392
6.599786,0.18086515
6.560474,0.18342581
6.5213976,0.18534203
6.482556,0.1873493
6.443947,0.18959948
6.4055705,0.18997912
6.367422,0.19028044
6.3295035,0.19249186
6.291812,0.19379899
6.254346,0.19488247
6.217103,0.19698493
6.1800838,0.19855686
6.1432858,0.1989576
6.106708,0.19975266
6.0703483,0.20206639
6.034206,0.20183161
5.9982805,0.20182897
5.9625683,0.20352532
5.92707,0.20605199
5.891784,0.20695713
5.856708,0.20794848
5.8218417,0.20985954
5.787183,0.2106978
5.752732,0.21246487
5.718485,0.21339843
5.684444,0.21689211
5.650605,0.21750513
5.616968,0.21889392
5.583532,0.21907683
5.550295,0.22073784
5.5172563,0.22012797
5.4844136,0.22144617
5.4517684,0.22330536
5.419316,0.22491075
5.387058,0.2239194
5.3549924,0.225803
5.3231173,0.22779217
5.2914324,0.22933929
5.2599363,0.23006786
5.228627,0.23126021
5.1975055,0.23106046
5.166569,0.23272529
5.135817,0.23506205
5.105248,0.23646957
5.0748606,0.23731273
5.044654,0.23738928
5.0146275,0.23968016
4.9847803,0.23829694
4.955111,0.23952822
4.9256177,0.2415526
4.8963003,0.24270205
4.867158,0.24196552
4.8381886,0.24331422
4.809392,0.24366307
4.7807665,0.24360204
4.7523127,0.24383734
4.724026,0.24652797
4.695909,0.2480041
4.667959,0.24948904
4.640177,0.24983436
4.612559,0.25217047
4.585105,0.2519899
4.557816,0.25445518
4.530688,0.25533724
4.5037217,0.2557904
4.4769163,0.25721374
4.450271,0.26016888
4.423784,0.2609601
4.3974533,0.2623023
4.3712807,0.2649811
4.345264,0.26478383
4.3194017,0.26659352
4.293693,0.26830256
4.2681384,0.2707035
4.2427354,0.270269
4.217483,0.27303594
4.192381,0.2735152
4.16743,0.2734091
4.142626,0.2752801
4.11797,0.27681062
4.09346,0.27657452
4.069097,0.27787334
4.0448785,0.27965683
4.0208044,0.28036734
3.9968739,0.2825308
3.9730854,0.28336892
3.949438,0.2837163
3.925932,0.28442785
3.9025662,0.28551018
3.8793387,0.2860957
3.85625,0.2874318
3.8332987,0.28864726
3.8104842,0.2915197
3.7878044,0.2930094
3.7652605,0.29360583
3.742851,0.2941988
3.7205741,0.29491863
3.6984303,0.29537457
3.6764178,0.2972749
3.6545374,0.30038035
3.632786,0.3019122
3.6111646,0.30304912
3.5896719,0.30432373
3.5683074,0.30614582
3.5470698,0.30661306
3.525958,0.30666283
3.5049734,0.30960453
3.484112,0.31020692
3.4633756,0.31066552
3.4427624,0.31322914
3.4222722,0.31567082
3.4019039,0.31642154
3.3816562,0.31616727
3.3615294,0.3180603
3.3415227,0.32286417
3.321635,0.32435974
3.3018653,0.32732886
3.2822137,0.3316502
3.2626784,0.33289352
3.24326,0.33115244
3.2239568,0.33358595
3.2047691,0.33452508
3.1856952,0.33394286
3.1667347,0.33747202
3.1478868,0.33703032
3.1291518,0.33796453
3.1105278,0.33920938
3.0920146,0.33857682
3.0736122,0.33950073
3.0553188,0.33978927
3.037134,0.3386336
3.0190578,0.34066114
3.0010896,0.34092516
2.9832275,0.34118012
2.9654722,0.3482871
2.9478228,0.35234445
2.930278,0.35495
2.9128375,0.35890475
2.895501,0.36122096
2.878268,0.36136395
2.8611374,0.36318892
2.8441086,0.36195686
2.8271809,0.35898352
2.8103547,0.36130518
2.7936282,0.35982683
2.7770011,0.36390015
2.7604735,0.36555246
2.7440438,0.36844736
2.7277122,0.37029812
2.711477,0.3750166
2.6953394,0.37240916
2.6792972,0.3737349
2.663351,0.3763363
2.6474993,0.37657678
2.631742,0.3795678
2.6160786,0.38702545
2.6005085,0.38878387
2.5850313,0.38979974
2.5696461,0.39213362
2.5543516,0.39163676
2.5391486,0.39302766
2.524037,0.3969162
2.5090146,0.39755496
2.4940815,0.40246037
2.4792366,0.40369785
2.4644816,0.40532845
2.4498136,0.40221843
2.4352329,0.40283626
2.420739,0.40144587
2.4063315,0.40324548
2.3920097,0.40322953
2.377773,0.4066625
2.363621,0.40930235
2.3495533,0.41175303
2.3355696,0.4131812
2.3216686,0.4148205
2.3078513,0.4168842
2.294115,0.41874683
2.280461,0.41806754
2.2668889,0.42078426
2.253397,0.4228737
2.2399855,0.42605442
2.2266536,0.42947564
2.213401,0.43401685
2.2002275,0.43529445
2.1871324,0.43701467
2.174115,0.43673462
2.1611753,0.43710795
2.1483126,0.44085252
2.1355262,0.44394583
2.1228166,0.44774485
2.1101818,0.44996655
2.0976226,0.4552011
2.0851378,0.45792663
2.0727284,0.46066818
2.060392,0.45942938
2.0481286,0.4626533
2.0359385,0.46161625
2.0238216,0.4634225
2.0117764,0.46523395
1.9998028,0.46608156
1.9879006,0.4669226
1.9760691,0.46751183
1.9643079,0.46932453
1.9526169,0.4711421
1.9409955,0.4742126
1.9294431,0.48106918
1.9179596,0.48597014
1.9065444,0.48989624
1.8951972,0.4907845
1.8839173,0.49038014
1.8727047,0.49098808
1.8615594,0.49653003
1.8504798,0.49740854
1.8394659,0.504864
1.8285179,0.50974137
1.8176354,0.51119405
1.8068173,0.5121098
1.7960637,0.5149063
1.7853739,0.5196173
1.7747478,0.52081764
1.7641851,0.5200916
1.753685,0.52154815
1.7432475,0.5327299
1.7328722,0.5359195
1.7225585,0.5408157
1.7123064,0.5463171
1.7021154,0.5450342
1.6919845,0.5488703
1.6819143,0.54207546
1.6719041,0.53865665
1.6619537,0.5398413
1.6520622,0.5460059
1.6422291,0.54485023
1.6324553,0.55434424
1.6227394,0.5543794
1.6130813,0.5622035
1.6034806,0.56164205
1.5939372,0.56774014
1.5844505,0.5671647
1.5750202,0.56994545
1.5656462,0.57645214
1.5563277,0.5855065
1.5470649,0.58744645
1.5378572,0.5915938
1.5287046,0.5932343
1.5196058,0.5929608
1.5105615,0.5949076
1.5015709,0.60040534
1.4926344,0.60984206
1.4837507,0.6144728
1.4749194,0.6148675
