energy,intensity
6.217103,0.23415335
6.1800838,0.23618312
6.1432858,0.2368881
6.106708,0.23743437
6.0703483,0.23973441
6.034206,0.2407689
5.9982805,0.2413225
5.9625683,0.24325535
5.92707,0.2461835
5.891784,0.24749342
5.856708,0.24972011
5.8218417,0.2515485
5.787183,0.25338987
5.752732,0.25600207
5.718485,0.25761995
5.684444,0.2614637
5.650605,0.2636296
5.616968,0.2649496
5.583532,0.2667965
5.550295,0.26952884
5.5172563,0.27096722
5.4844136,0.27267823
5.4517684,0.27439985
5.419316,0.27631122
5.387058,0.277696
5.3549924,0.27926838
5.3231173,0.28248778
5.2914324,0.28463706
5.2599363,0.2863415
5.228627,0.288612
5.1975055,0.2910858
5.166569,0.29367265
5.135817,0.2972233
5.105248,0.29900303
5.0748606,0.301748
5.044654,0.3029786
5.0146275,0.30421317
4.9847803,0.30457687
4.955111,0.30679163
4.9256177,0.3097105
4.8963003,0.3116639
4.867158,0.31233564
4.8381886,0.3154073
4.809392,0.31790018
4.7807665,0.31889167
4.7523127,0.32182035
4.724026,0.3239525
4.695909,0.32692382
4.667959,0.32908884
4.640177,0.33137244
4.612559,0.33377662
4.585105,0.33630344
4.557816,0.3386359
4.530688,0.33991507
4.5037217,0.34205785
4.4769163,0.3448634
4.450271,0.34856102
4.423784,0.349991
4.3974533,0.35230696
4.3712807,0.35607874
4.345264,0.35720733
4.3194017,0.36001903
4.293693,0.36319008
4.2681384,0.3672942
4.2427354,0.3669813
4.217483,0.37055698
4.192381,0.3716202
4.16743,0.37535632
4.142626,0.3773699
4.11797,0.3799823
4.09346,0.38012725
4.069097,0.38347468
4.0448785,0.38648933
4.0208044,0.387719
3.9968739,0.3908888
3.9730854,0.39457047
3.949438,0.39644235
3.925932,0.39721188
3.9025662,0.39909354
3.8793387,0.4003592
3.85625,0.40187693
3.8332987,0.4036512
3.8104842,0.40695795
3.7878044,0.40926674
3.7652605,0.41081655
3.742851,0.4128879
3.7205741,0.414058
3.6984303,0.41653714
3.6764178,0.4192947
3.6545374,0.42392603
3.632786,0.4257975
3.6111646,0.4286152
3.5896719,0.43064168
3.5683074,0.43362734
3.5470698,0.4370431
3.525958,0.43869817
3.5049734,0.4431215
3.484112,0.44438428
3.4633756,0.4462057
3.4427624,0.44789228
3.4222722,0.45057392
3.4019039,0.45270205
3.3816562,0.45440978
3.3615294,0.45684236
3.3415227,0.46262205
3.321635,0.4661212
3.3018653,0.46964568
3.2822137,0.47659028
3.2626784,0.47914693
3.24326,0.47947645
3.2239568,0.48384994
3.2047691,0.4849329
3.1856952,0.48570737
3.1667347,0.4890745
3.1478868,0.49015605
3.1291518,0.4909233
3.1105278,0.49230528
3.0920146,0.49290276
3.0736122,0.49380484
3.0553188,0.49723712
3.037134,0.49686474
3.0190578,0.50000006
3.0010896,0.50299364
2.9832275,0.5061677
2.9654722,0.5123022
2.9478228,0.51701283
2.930278,0.52258825
2.9128375,0.52638245
2.895501,0.5315419
2.878268,0.5311898
2.8611374,0.5338623
2.8441086,0.5333114
2.8271809,0.5330776
2.8103547,0.53713113
2.7936282,0.53618526
2.7770011,0.541489
2.7604735,0.5435026
2.7440438,0.5471099
2.7277122,0.5496752
2.711477,0.55832636
2.6953394,0.5575353
2.6792972,0.56268156
2.663351,0.56259453
2.6474993,0.56578004
2.631742,0.57174474
2.6160786,0.5792419
2.6005085,0.5812197
2.5850313,0.5854493
2.5696461,0.588389
2.5543516,0.58755
2.5391486,0.58935076
2.524037,0.5932632
2.5090146,0.5983599
2.4940815,0.6048561
2.4792366,0.6065237
2.4644816,0.60799277
2.4498136,0.60609597
2.4352329,0.6081335
2.420739,0.6093732
2.4063315,0.61362565
2.3920097,0.6118315
2.377773,0.619162
2.363621,0.62368906
2.3495533,0.62680477
2.3355696,0.6276538
2.3216686,0.6314118
2.3078513,0.63456243
2.294115,0.6375173
2.280461,0.6383603
2.2668889,0.6394041
2.253397,0.64344746
2.2399855,0.64600223
2.2266536,0.649435
2.213401,0.65244794
2.2002275,0.65415263
2.1871324,0.65718323
2.174115,0.65911275
2.1611753,0.6614899
2.1483126,0.66793114
2.1355262,0.6730644
2.1228166,0.6777789
2.1101818,0.6811484
2.0976226,0.6852266
2.0851378,0.6902588
2.0727284,0.69252163
2.060392,0.6926709
2.0481286,0.69847405
2.0359385,0.698373
2.0238216,0.69944257
2.0117764,0.7009814
1.9998028,0.7029983
1.9879006,0.7030645
1.9760691,0.7045773
1.9643079,0.7070695
1.9526169,0.7093181
1.9409955,0.7148131
1.9294431,0.7228592
1.9179596,0.726177
1.9065444,0.7330658
1.8951972,0.73362064
1.8839173,0.7346702
1.8727047,0.7377755
1.8615594,0.74245286
1.8504798,0.7445421
1.8394659,0.7503169
1.8285179,0.7577236
1.8176354,0.75932854
1.8068173,0.7638748
1.7960637,0.76521176
1.7853739,0.77223533
1.7747478,0.77412945
1.7641851,0.7760184
1.753685,0.78066474
1.7432475,0.78561676
1.7328722,0.79004097
1.7225585,0.7970212
1.7123064,0.80122745
1.7021154,0.8028939
1.6919845,0.8062697
1.6819143,0.8044723
1.6719041,0.80668104
1.6619537,0.8112194
1.6520622,0.81519675
1.6422291,0.81388295
1.6324553,0.8229104
1.6227394,0.8314199
1.6130813,0.8369987
1.6034806,0.8395932
1.5939372,0.8440121
1.5844505,0.8481483
1.5750202,0.8492279
1.5656462,0.8536937
1.5563277,0.8616065
1.5470649,0.86645216
1.5378572,0.8665998
1.5287046,0.87368953
1.5196058,0.8782833
1.5105615,0.8829005
1.5015709,0.88754165
1.4926344,0.8957764
1.4837507,0.8991806
1.4749194,0.90357935
1.466141,0.9079982
1.4574152,0.9111077
1.4487412,0.9102093
1.4401187,0.9153227
1.4315474,0.91775763
1.4230273,0.91984814
1.4145577,0.9250132
1.4061385,0.9281399
1.3977697,0.93369704
1.3894506,0.9382414
1.3811809,0.9442099
1.3729603,0.9456292
1.3647891,0.95413035
