energy,intensity
97.76732,0.0049055247
92.828835,0.005213467
88.18945,0.005526184
83.8307,0.005796179
79.735245,0.00609389
75.88682,0.006383776
72.27017,0.006663023
68.87099,0.007132564
65.67586,0.00752382
62.672165,0.007899875
59.848106,0.008224079
57.19261,0.00863134
54.69525,0.0090077305
52.346306,0.009356407
50.136597,0.009875066
48.057564,0.010251871
46.10113,0.010781514
44.25976,0.011262902
42.52636,0.011733378
40.894283,0.012201651
39.357292,0.012739698
37.909534,0.013341236
36.545517,0.01381267
35.260098,0.014123868
34.04844,0.01465494
32.906017,0.015266779
31.828575,0.015692258
30.812122,0.016367152
29.85292,0.017168915
28.947456,0.017789628
28.092442,0.018624226
27.284779,0.019441854
26.521572,0.020037862
25.800108,0.020523084
25.117828,0.020733392
24.472345,0.021121895
23.861408,0.02160178
23.282911,0.022055281
22.734882,0.022757394
22.215462,0.023311295
21.722916,0.023884457
21.255604,0.024728645
20.812004,0.025441945
20.390675,0.025872614
19.990267,0.026584717
19.609518,0.027446765
19.247244,0.027938204
18.902327,0.028781172
18.573725,0.029968504
18.260456,0.030933632
17.961601,0.031232554
17.676302,0.031709246
17.403744,0.03223368
17.143167,0.033006217
16.893862,0.033751383
16.655159,0.034467805
16.426428,0.035154186
16.207083,0.035749536
15.996571,0.036129136
15.794373,0.036806364
15.6,0.03776183
15.412999,0.03888003
15.232939,0.03994386
15.05942,0.040757954
14.892062,0.041248526
14.730514,0.041799553
14.574441,0.04247985
14.423531,0.043293767
14.277491,0.044211626
14.136047,0.045099515
13.998942,0.04609491
13.865933,0.046746705
13.73679,0.048067845
13.611302,0.048083894
13.48927,0.04916533
13.3705015,0.05036294
13.254824,0.0513507
13.142069,0.05274969
13.032082,0.05471899
12.924716,0.05547339
12.819836,0.05679637
12.717309,0.05793994
12.617017,0.058246918
12.518845,0.059438933
12.422684,0.060055014
12.328438,0.060631994
12.23601,0.062317345
12.145311,0.06370012
12.056257,0.06344738
11.968773,0.064923026
11.882783,0.06641205
11.798219,0.06779141
11.7150135,0.06868641
11.633108,0.0702111
11.552444,0.071414225
11.472969,0.0722045
11.394629,0.07312608
11.317378,0.07482377
11.241171,0.07675318
11.165965,0.078051075
11.091721,0.07940338
11.018401,0.081118844
10.945969,0.082540795
10.874393,0.084286906
10.803641,0.08533214
10.733684,0.08674583
10.664492,0.08767204
10.596042,0.08874132
10.528306,0.08958833
10.461264,0.09104232
10.394891,0.092881955
10.329167,0.09389507
10.264075,0.0947737
10.199594,0.097557716
10.135705,0.099463135
10.072394,0.10037689
10.0096445,0.10250648
9.947442,0.10295267
9.885775,0.1036929
9.824624,0.10483138
9.763982,0.106276326
9.703834,0.10688514
9.64417,0.109053336
9.584979,0.110080585
9.526253,0.11233566
9.467979,0.11348755
9.410151,0.11449386
9.3527565,0.116077036
9.295791,0.11793486
9.239244,0.1193383
9.183109,0.12064808
9.12738,0.12191549
9.07205,0.123406634
9.01711,0.124212265
8.962557,0.12561697
8.908382,0.12790352
8.854581,0.12972018
8.801149,0.13171867
8.74808,0.13312687
8.69537,0.13549383
8.643014,0.136763
8.591007,0.14001566
8.539344,0.14216757
8.48802,0.14376917
8.437034,0.14544186
8.38638,0.14776446
8.336055,0.14912145
8.286055,0.15089825
8.236377,0.15298477
8.187016,0.15503141
8.13797,0.15602526
8.089236,0.1576839
8.04081,0.1595373
7.9926906,0.1629828
7.9448724,0.16530523
7.8973556,0.16814011
7.850135,0.17161998
7.80321,0.1735212
7.7565756,0.17375252
7.710231,0.17592786
7.664174,0.17692187
7.6184006,0.17855716
7.57291,0.18071727
7.5276995,0.18257488
7.482766,0.18477185
7.4381084,0.18816073
7.3937244,0.1887661
7.349611,0.19016276
7.3057675,0.19236493
7.2621903,0.19465327
7.218879,0.19669351
7.175831,0.1984811
7.133044,0.20116581
7.090517,0.20291893
7.0482473,0.20475449
7.0062337,0.20618972
6.9644732,0.20874768
