energy,intensity
2.4940815,0.61553913
2.4792366,0.61629367
2.4644816,0.61900055
2.4498136,0.62152034
2.4352329,0.6232523
2.420739,0.62398225
2.4063315,0.62953
2.3920097,0.63026136
2.377773,0.63444245
2.363621,0.64193034
2.3495533,0.64598006
2.3355696,0.6473587
2.3216686,0.65206933
2.3078513,0.65681297
2.294115,0.6580005
2.280461,0.66066563
2.2668889,0.66333896
2.253397,0.66860044
2.2399855,0.6723873
2.2266536,0.6796768
2.213401,0.68418396
2.2002275,0.68894094
2.1871324,0.6926229
2.174115,0.6947645
2.1611753,0.69668275
2.1483126,0.69972646
2.1355262,0.7066383
2.1228166,0.7094998
2.1101818,0.71328884
2.0976226,0.72033095
2.0851378,0.72743195
2.0727284,0.7287487
2.060392,0.73264164
2.0481286,0.73986685
2.0359385,0.7419173
2.0238216,0.7439655
2.0117764,0.7464934
1.9998028,0.74878275
1.9879006,0.75034165
1.9760691,0.74993116
1.9643079,0.75516117
1.9526169,0.7591864
1.9409955,0.7624839
1.9294431,0.77006227
1.9179596,0.7739151
1.9065444,0.77905697
1.8951972,0.7821878
1.8839173,0.7860996
1.8727047,0.79184115
1.8615594,0.7965819
1.8504798,0.79925704
1.8394659,0.807203
1.8285179,0.8128308
1.8176354,0.81396604
1.8068173,0.8177671
1.7960637,0.8218542
1.7853739,0.8270462
1.7747478,0.8317251
1.7641851,0.8350573
1.753685,0.8370184
1.7432475,0.8414742
1.7328722,0.84567374
1.7225585,0.8521433
1.7123064,0.85667956
1.7021154,0.86038566
1.6919845,0.8675415
1.6819143,0.8672631
1.6719041,0.8707171
1.6619537,0.87651324
1.6520622,0.88058835
1.6422291,0.8808462
1.6324553,0.88908744
1.6227394,0.89261943
1.6130813,0.8988648
1.6034806,0.8985066
1.5939372,0.9066216
1.5844505,0.9096039
1.5750202,0.91443485
1.5656462,0.92238516
1.5563277,0.92666286
1.5470649,0.9284535
1.5378572,0.93338245
1.5287046,0.9402383
1.5196058,0.94140506
1.5105615,0.9492865
1.5015709,0.9565833
1.4926344,0.9652315
1.4837507,0.9674191
1.4749194,0.97156936
1.466141,0.9770563
1.4574152,0.9809116
1.4487412,0.9851127
1.4401187,0.9906746
1.4315474,0.9945757
1.4230273,0.9974667
1.4145577,1.002069
1.4061385,1.0063462
1.3977697,1.010292
1.3894506,1.017387
1.3811809,1.022777
1.3729603,1.0289009
1.3647891,1.035061
