energy,intensity
7.80321,0.16116673
7.7565756,0.16151115
7.710231,0.1625448
7.664174,0.16377443
7.6184006,0.16507636
7.57291,0.16869079
7.5276995,0.16912471
7.482766,0.17169407
7.4381084,0.17422292
7.3937244,0.1740894
7.349611,0.17427744
7.3057675,0.17572114
7.2621903,0.17704241
7.218879,0.17937966
7.175831,0.18119839
7.133044,0.18384735
7.090517,0.18576986
7.0482473,0.18681525
7.0062337,0.18676004
6.9644732,0.18822771
6.9229665,0.19019593
6.881709,0.19218095
6.840701,0.19439527
6.79994,0.19648673
6.7594247,0.19802278
6.719154,0.19949801
6.679125,0.20098378
6.6393356,0.20350166
6.599786,0.20567538
6.560474,0.20875388
6.5213976,0.21059902
6.482556,0.21283239
6.443947,0.21373168
6.4055705,0.21395336
6.367422,0.21363749
6.3295035,0.21591234
6.291812,0.21728276
6.254346,0.2192815
6.217103,0.22254309
6.1800838,0.22497359
6.1432858,0.22521716
6.106708,0.22553487
6.0703483,0.22736457
6.034206,0.22816442
5.9982805,0.22840026
5.9625683,0.230012
5.92707,0.23416854
5.891784,0.23515987
5.856708,0.2363201
5.8218417,0.24014853
5.787183,0.24049854
5.752732,0.24227564
5.718485,0.24364185
5.684444,0.24816895
5.650605,0.24776897
5.616968,0.24864899
5.583532,0.24970418
5.550295,0.2521596
5.5172563,0.2532306
5.4844136,0.25448203
5.4517684,0.25724986
5.419316,0.25771767
5.387058,0.2589012
5.3549924,0.2611752
5.3231173,0.26292115
5.2914324,0.26559412
5.2599363,0.26727661
5.228627,0.26924765
5.1975055,0.2686229
5.166569,0.27229416
5.135817,0.27609414
5.105248,0.27727285
5.0748606,0.27950585
5.044654,0.2818517
5.0146275,0.28266996
4.9847803,0.28193283
4.955111,0.2837187
4.9256177,0.2866961
4.8963003,0.28930324
4.867158,0.28874618
4.8381886,0.29067534
4.809392,0.29181147
4.7807665,0.2917347
4.7523127,0.29368532
4.724026,0.29605913
4.695909,0.2982445
4.667959,0.3002378
4.640177,0.30151346
4.612559,0.3037389
4.585105,0.30492362
4.557816,0.30759957
4.530688,0.3077306
4.5037217,0.3087126
4.4769163,0.31153488
4.450271,0.3154684
4.423784,0.31516713
4.3974533,0.3168339
4.3712807,0.32094738
4.345264,0.3211967
4.3194017,0.32390493
4.293693,0.32674697
4.2681384,0.3287033
4.2427354,0.32793102
4.217483,0.33012426
4.192381,0.3309454
4.16743,0.33211312
4.142626,0.3331661
4.11797,0.33480793
4.09346,0.334209
4.069097,0.33537662
4.0448785,0.33678585
4.0208044,0.3373565
3.9968739,0.340346
3.9730854,0.3429934
3.949438,0.34320724
3.925932,0.34390485
3.9025662,0.34571558
3.8793387,0.34528798
3.85625,0.34785786
3.8332987,0.34829763
3.8104842,0.35203582
3.7878044,0.35350415
3.7652605,0.35497734
3.742851,0.3554201
3.7205741,0.35559508
3.6984303,0.35680726
3.6764178,0.35802126
3.6545374,0.36016482
3.632786,0.3616545
3.6111646,0.36314914
3.5896719,0.36491856
3.5683074,0.36615315
3.5470698,0.36848196
3.525958,0.36958918
3.5049734,0.37276942
3.484112,0.37319374
3.4633756,0.3740295
3.4427624,0.3752839
3.4222722,0.37951267
3.4019039,0.3792217
3.3816562,0.38091925
3.3615294,0.38190296
3.3415227,0.38563925
3.321635,0.3856147
3.3018653,0.38660303
3.2822137,0.39408368
3.2626784,0.39391902
3.24326,0.39254332
3.2239568,0.39639625
3.2047691,0.39771143
3.1856952,0.39689928
3.1667347,0.39866373
3.1478868,0.39935791
3.1291518,0.4005104
3.1105278,0.40010506
3.0920146,0.40203062
3.0736122,0.4023887
3.0553188,0.40352944
3.037134,0.4017984
3.0190578,0.40468553
3.0010896,0.40630138
2.9832275,0.40889645
2.9654722,0.41346836
2.9478228,0.4170943
2.930278,0.42058358
2.9128375,0.42376706
2.895501,0.42663896
2.878268,0.42599544
2.8611374,0.4261756
2.8441086,0.4258316
2.8271809,0.4256396
2.8103547,0.42801565
2.7936282,0.42901757
2.7770011,0.43280748
2.7604735,0.43171346
2.7440438,0.43412176
2.7277122,0.43618813
2.711477,0.4420158
2.6953394,0.4392702
2.6792972,0.44388926
2.663351,0.44581938
2.6474993,0.44757378
2.631742,0.4509899
2.6160786,0.45535672
2.6005085,0.45733792
2.5850313,0.45970133
2.5696461,0.46019137
2.5543516,0.46048135
2.5391486,0.46304762
2.524037,0.46812314
2.5090146,0.47015366
2.4940815,0.47471678
2.4792366,0.47638685
2.4644816,0.47707668
2.4498136,0.47795573
2.4352329,0.47982275
2.420739,0.47949368
2.4063315,0.48075396
2.3920097,0.4797844
2.377773,0.48286077
2.363621,0.48595685
2.3495533,0.48659846
2.3355696,0.4872302
2.3216686,0.48931295
2.3078513,0.49287215
2.294115,0.49371162
2.280461,0.49284384
2.2668889,0.49558088
2.253397,0.49725816
2.2399855,0.49958655
2.2266536,0.50083727
2.213401,0.50711906
2.2002275,0.5086142
2.1871324,0.51055187
2.174115,0.51115775
2.1611753,0.5133216
2.1483126,0.5154929
2.1355262,0.52266276
2.1228166,0.526933
2.1101818,0.5293994
2.0976226,0.53187627
2.0851378,0.5332022
2.0727284,0.5356933
2.060392,0.5353739
2.0481286,0.53976214
2.0359385,0.5418042
2.0238216,0.5462449
2.0117764,0.5461442
1.9998028,0.5498987
1.9879006,0.5483172
1.9760691,0.55061954
1.9643079,0.55071026
1.9526169,0.5535114
1.9409955,0.5580733
1.9294431,0.5636745
1.9179596,0.5705856
1.9065444,0.5737478
1.8951972,0.5756494
1.8839173,0.57421017
1.8727047,0.576096
1.8615594,0.5790247
1.8504798,0.5809208
1.8394659,0.5872961
1.8285179,0.59319687
1.8176354,0.59728163
1.8068173,0.59790844
1.7960637,0.60013956
1.7853739,0.6056324
1.7747478,0.6062557
1.7641851,0.6052174
1.753685,0.60524994
1.7432475,0.6088738
1.7328722,0.610842
1.7225585,0.6170305
1.7123064,0.62129074
1.7021154,0.62301815
1.6919845,0.6281802
1.6819143,0.6281969
1.6719041,0.62964004
1.6619537,0.6325353
1.6520622,0.6386685
1.6422291,0.63482285
1.6324553,0.6433717
1.6227394,0.6436414
1.6130813,0.65049833
1.6034806,0.64925706
1.5939372,0.6528405
1.5844505,0.65399754
1.5750202,0.6591436
1.5656462,0.6633996
1.5563277,0.66799414
1.5470649,0.6719937
1.5378572,0.67097694
1.5287046,0.67594486
1.5196058,0.6726598
1.5105615,0.679253
1.5015709,0.6836425
1.4926344,0.6909812
1.4837507,0.6957713
1.4749194,0.69829506
1.466141,0.7008239
1.4574152,0.70269305
1.4487412,0.70623153
1.4401187,0.70810527
1.4315474,0.710653
1.4230273,0.7091205
1.4145577,0.71507865
1.4061385,0.7138478
1.3977697,0.7247069
1.3894506,0.728
1.3811809,0.73235893
1.3729603,0.73603815
1.3647891,0.7450593
