energy,intensity
11.472969,0.06460402
11.394629,0.06551587
11.317378,0.066348314
11.241171,0.067918584
11.165965,0.06928714
11.091721,0.07040608
11.018401,0.07228151
10.945969,0.074176066
10.874393,0.07479795
10.803641,0.07605008
10.733684,0.077538684
10.664492,0.07854144
10.596042,0.079917476
10.528306,0.08089177
10.461264,0.082197435
10.394891,0.08379415
10.329167,0.084749445
10.264075,0.08679724
10.199594,0.089388326
10.135705,0.090907685
10.072394,0.091431
10.0096445,0.0934077
9.947442,0.09340737
9.885775,0.0945291
9.824624,0.09585711
9.763982,0.097097464
9.703834,0.09854801
9.64417,0.100363225
9.584979,0.101538986
9.526253,0.103182
9.467979,0.10443107
9.410151,0.10476394
9.3527565,0.105821215
9.295791,0.107824676
9.239244,0.10921865
9.183109,0.11109962
9.12738,0.11278642
9.07205,0.11464909
9.01711,0.11593861
8.962557,0.11734699
8.908382,0.118876316
8.854581,0.12020043
8.801149,0.121865906
8.74808,0.123269714
8.69537,0.12557694
8.643014,0.12689812
8.591007,0.12963995
8.539344,0.13133197
8.48802,0.13303928
8.437034,0.13464712
8.38638,0.13661571
8.336055,0.13749857
8.286055,0.1392637
8.236377,0.14092714
8.187016,0.14230935
8.13797,0.14382185
8.089236,0.14510751
8.04081,0.1473069
7.9926906,0.14898168
7.9448724,0.15085398
7.8973556,0.15427668
7.850135,0.15736462
7.80321,0.15924217
7.7565756,0.16001223
7.710231,0.16248196
7.664174,0.16276307
7.6184006,0.16507636
7.57291,0.16811506
7.5276995,0.16925342
7.482766,0.17195307
7.4381084,0.17493935
7.3937244,0.17539982
7.349611,0.1760571
7.3057675,0.17797567
7.2621903,0.17977741
7.218879,0.18166135
7.175831,0.18349372
7.133044,0.18622442
7.090517,0.18884441
7.0482473,0.1903206
7.0062337,0.19222249
6.9644732,0.19372289
6.9229665,0.19572407
6.881709,0.19760145
6.840701,0.19935256
6.79994,0.2014737
6.7594247,0.20332636
6.719154,0.20504966
6.679125,0.20700389
6.6393356,0.20977668
6.599786,0.21272205
6.560474,0.21525209
6.5213976,0.21721043
6.482556,0.21940869
6.443947,0.22147503
6.4055705,0.22174312
6.367422,0.22345206
6.3295035,0.22540301
6.291812,0.22744626
6.254346,0.22857639
6.217103,0.23181576
6.1800838,0.23367469
6.1432858,0.23452237
6.106708,0.23560977
6.0703483,0.23829791
6.034206,0.23924349
5.9982805,0.23986875
5.9625683,0.24284916
5.92707,0.2452844
5.891784,0.24634232
5.856708,0.24938928
5.8218417,0.25196463
5.787183,0.2538084
5.752732,0.25600207
5.718485,0.2589754
5.684444,0.26325333
5.650605,0.26465842
5.616968,0.26615706
5.583532,0.26688328
5.550295,0.26970345
5.5172563,0.27061605
5.4844136,0.27373824
5.4517684,0.27439988
5.419316,0.27586427
5.387058,0.27733633
5.3549924,0.27990168
5.3231173,0.2813047
5.2914324,0.28381315
5.2599363,0.2855126
5.228627,0.28879732
5.1975055,0.29015377
5.166569,0.2922662
5.135817,0.2958084
5.105248,0.29738986
5.0748606,0.2998388
5.044654,0.30019373
5.0146275,0.30247423
4.9847803,0.30117548
4.955111,0.30405423
4.9256177,0.3058748
4.8963003,0.3086957
4.867158,0.30954874
4.8381886,0.31150228
4.809392,0.31236014
4.7807665,0.3135211
4.7523127,0.31499052
4.724026,0.3173894
4.695909,0.3201151
4.667959,0.32286206
4.640177,0.32469076
4.612559,0.3269499
4.585105,0.32837927
4.557816,0.33151454
4.530688,0.3332857
4.5037217,0.33538884
4.4769163,0.3381544
4.450271,0.34170306
4.423784,0.3416683
4.3974533,0.34305307
4.3712807,0.34688032
4.345264,0.34784234
4.3194017,0.34958854
4.293693,0.35202026
4.2681384,0.35628447
4.2427354,0.35601982
4.217483,0.35769203
4.192381,0.35925597
4.16743,0.36036068
4.142626,0.3618167
4.11797,0.3653947
4.09346,0.36604407
4.069097,0.36633077
4.0448785,0.36900327
4.0208044,0.36928496
3.9968739,0.3724656
3.9730854,0.37506148
3.949438,0.37424058
3.925932,0.37549415
3.9025662,0.37749407
3.8793387,0.37813094
3.85625,0.37913865
3.8332987,0.38065043
3.8104842,0.38356516
3.7878044,0.38496652
3.7652605,0.38662815
3.742851,0.38661322
3.7205741,0.38892803
3.6984303,0.39073274
3.6764178,0.3912275
3.6545374,0.39383495
3.632786,0.3953929
3.6111646,0.39682123
3.5896719,0.39784762
3.5683074,0.39941502
3.5470698,0.40112358
3.525958,0.40146443
3.5049734,0.40483555
3.484112,0.40600812
3.4633756,0.40536177
3.4427624,0.4076481
3.4222722,0.41150436
3.4019039,0.41197452
3.3816562,0.41386822
3.3615294,0.41605797
3.3415227,0.41941893
3.321635,0.41959658
3.3018653,0.4206417
3.2822137,0.42714533
3.2626784,0.42925742
3.24326,0.428392
3.2239568,0.42900354
3.2047691,0.43081623
3.1856952,0.43141884
3.1667347,0.43262511
3.1478868,0.43136805
3.1291518,0.43317664
3.1105278,0.4332784
3.0920146,0.4335225
3.0736122,0.43454197
3.0553188,0.43619236
3.037134,0.43673053
3.0190578,0.43934536
3.0010896,0.44133013
2.9832275,0.44202393
2.9654722,0.44663084
2.9478228,0.4496336
2.930278,0.4523257
2.9128375,0.4548677
2.895501,0.45809308
2.878268,0.456628
2.8611374,0.4603779
2.8441086,0.4593871
2.8271809,0.46179494
2.8103547,0.4630084
2.7936282,0.4635263
2.7770011,0.46525496
2.7604735,0.46611005
2.7440438,0.46748856
2.7277122,0.47117558
2.711477,0.47506875
2.6953394,0.47629544
2.6792972,0.47878563
2.663351,0.47874197
2.6474993,0.48160836
2.631742,0.48430786
2.6160786,0.48646688
2.6005085,0.4886344
2.5850313,0.4921221
2.5696461,0.4958227
2.5543516,0.49442947
2.5391486,0.498153
2.524037,0.49825653
2.5090146,0.5004674
2.4940815,0.5054063
2.4792366,0.5068694
2.4644816,0.5095108
2.4498136,0.51196826
2.4352329,0.51264644
2.420739,0.51511544
2.4063315,0.51598513
2.3920097,0.5160366
2.377773,0.5193301
2.363621,0.5242841
2.3495533,0.5241242
2.3355696,0.52746975
2.3216686,0.5289587
2.3078513,0.53128594
2.294115,0.5310884
2.280461,0.535118
2.2668889,0.5366122
2.253397,0.53767514
2.2399855,0.5393806
2.2266536,0.5450032
2.213401,0.5493608
2.2002275,0.5511087
2.1871324,0.5539654
2.174115,0.5552769
2.1611753,0.5559116
2.1483126,0.557887
2.1355262,0.56236166
2.1228166,0.5657285
2.1101818,0.5691158
2.0976226,0.57159954
2.0851378,0.5750219
2.0727284,0.5789321
2.060392,0.58169305
2.0481286,0.58588564
2.0359385,0.587252
2.0238216,0.59028924
2.0117764,0.5902115
1.9998028,0.5908383
1.9879006,0.58974564
1.9760691,0.59082514
1.9643079,0.5914031
1.9526169,0.59544015
1.9409955,0.60175073
1.9294431,0.6073624
1.9179596,0.6122618
1.9065444,0.6166899
1.8951972,0.6173149
1.8839173,0.6184395
1.8727047,0.62188363
1.8615594,0.6240455
1.8504798,0.6249022
1.8394659,0.62969726
1.8285179,0.6332026
1.8176354,0.63752675
1.8068173,0.64000326
1.7960637,0.6405984
1.7853739,0.6457907
1.7747478,0.6504762
1.7641851,0.64805496
1.753685,0.64944893
1.7432475,0.6597291
1.7328722,0.65780836
1.7225585,0.660622
1.7123064,0.66853815
1.7021154,0.66997933
1.6919845,0.67656785
1.6819143,0.67284185
1.6719041,0.6745523
1.6619537,0.6771335
1.6520622,0.67942834
1.6422291,0.6752368
1.6324553,0.6858082
1.6227394,0.68364525
1.6130813,0.6898406
1.6034806,0.69125193
1.5939372,0.69721425
1.5844505,0.6977197
1.5750202,0.7000517
1.5656462,0.70579034
1.5563277,0.71032745
1.5470649,0.7120754
1.5378572,0.71728384
1.5287046,0.7231628
1.5196058,0.7182477
1.5105615,0.72928303
1.5015709,0.73203635
1.4926344,0.73901564
1.4837507,0.7395223
1.4749194,0.73836666
1.466141,0.74014413
1.4574152,0.74091905
1.4487412,0.7443519
1.4401187,0.7471267
1.4315474,0.7512618
1.4230273,0.75201494
1.4145577,0.75994235
1.4061385,0.76035815
1.3977697,0.7652572
1.3894506,0.77262837
1.3811809,0.77585137
1.3729603,0.7755569
1.3647891,0.78304
