energy,intensity
4.667959,0.32535276
4.640177,0.32740515
4.612559,0.32936555
4.585105,0.33038676
4.557816,0.3326837
4.530688,0.33585188
4.5037217,0.33743256
4.4769163,0.34172532
4.450271,0.34562194
4.423784,0.34725332
4.3974533,0.3485614
4.3712807,0.35341895
4.345264,0.35430866
4.3194017,0.35665438
4.293693,0.35890266
4.2681384,0.36252707
4.2427354,0.36389834
4.217483,0.3656178
4.192381,0.36792248
4.16743,0.3707066
4.142626,0.3728092
4.11797,0.3741002
4.09346,0.3758668
4.069097,0.37728387
4.0448785,0.3806207
4.0208044,0.38073093
3.9968739,0.38494974
3.9730854,0.388352
3.949438,0.38810137
3.925932,0.38993153
3.9025662,0.39363164
3.8793387,0.3932411
3.85625,0.39697745
3.8332987,0.39859608
3.8104842,0.40352526
3.7878044,0.4059415
3.7652605,0.40811464
3.742851,0.409911
3.7205741,0.41145384
3.6984303,0.41391736
3.6764178,0.41600037
3.6545374,0.4188887
3.632786,0.42259705
3.6111646,0.424859
3.5896719,0.426998
3.5683074,0.43009758
3.5470698,0.43239948
3.525958,0.4354007
3.5049734,0.43897495
3.484112,0.44160336
3.4633756,0.442429
3.4427624,0.44564086
3.4222722,0.44958308
3.4019039,0.45184764
3.3816562,0.4524042
3.3615294,0.4546806
3.3415227,0.45914266
3.321635,0.46072492
3.3018653,0.46465725
3.2822137,0.47245753
3.2626784,0.47558334
3.24326,0.47544342
3.2239568,0.47813982
3.2047691,0.48175842
3.1856952,0.48190564
3.1667347,0.48433205
3.1478868,0.4853853
3.1291518,0.48720768
3.1105278,0.4881001
3.0920146,0.4891425
3.0736122,0.49081022
3.0553188,0.49263898
3.037134,0.49415308
3.0190578,0.4967908
3.0010896,0.50008804
2.9832275,0.5034072
2.9654722,0.5105052
2.9478228,0.51421916
2.930278,0.5189512
2.9128375,0.52355516
2.895501,0.5260207
2.878268,0.52630883
2.8611374,0.52692026
2.8441086,0.5271795
2.8271809,0.5294792
2.8103547,0.53264934
2.7936282,0.5339309
2.7770011,0.5406168
2.7604735,0.5415722
2.7440438,0.5442851
2.7277122,0.54718876
2.711477,0.5538597
2.6953394,0.555019
2.6792972,0.55798054
2.663351,0.56150323
2.6474993,0.56504816
2.631742,0.56916773
2.6160786,0.573131
2.6005085,0.57600373
2.5850313,0.57926494
2.5696461,0.58216757
2.5543516,0.58394647
2.5391486,0.58820605
2.524037,0.5911519
2.5090146,0.59488434
2.4940815,0.60058284
2.4792366,0.6020295
2.4644816,0.60465103
2.4498136,0.60728264
2.4352329,0.6091282
2.420739,0.610574
2.4063315,0.61241776
2.3920097,0.61446434
2.377773,0.6185507
2.363621,0.6222543
2.3495533,0.6268047
2.3355696,0.6297279
2.3216686,0.63475037
2.3078513,0.637921
2.294115,0.63857305
2.280461,0.63963485
2.2668889,0.64004517
2.253397,0.64387727
2.2399855,0.6466511
2.2266536,0.652916
2.213401,0.6563875
2.2002275,0.6600973
2.1871324,0.6624991
2.174115,0.6644604
2.1611753,0.66776633
2.1483126,0.67537254
2.1355262,0.6821384
2.1228166,0.68622243
2.1101818,0.69124955
2.0976226,0.69608116
2.0851378,0.7000166
2.0727284,0.70023435
2.060392,0.7020757
2.0481286,0.7076986
2.0359385,0.70955646
2.0238216,0.71308655
2.0117764,0.7159112
1.9998028,0.71801746
1.9879006,0.72158533
1.9760691,0.72271883
1.9643079,0.72507304
1.9526169,0.7291662
1.9409955,0.7362774
1.9294431,0.7411879
1.9179596,0.74739385
1.9065444,0.7541557
1.8951972,0.7579042
1.8839173,0.7580706
1.8727047,0.76183337
1.8615594,0.76379216
1.8504798,0.7662709
1.8394659,0.77349263
1.8285179,0.77812386
1.8176354,0.7806503
1.8068173,0.7858607
1.7960637,0.7908356
1.7853739,0.7955706
1.7747478,0.7981503
1.7641851,0.7993594
1.753685,0.8049742
1.7432475,0.81007177
1.7328722,0.81548107
1.7225585,0.82120746
1.7123064,0.82584137
1.7021154,0.82907826
1.6919845,0.83404243
1.6819143,0.83471566
1.6719041,0.8365261
1.6619537,0.83687055
1.6520622,0.846573
1.6422291,0.8442672
1.6324553,0.8534765
1.6227394,0.85888505
1.6130813,0.8682321
1.6034806,0.8664818
1.5939372,0.8725815
1.5844505,0.87383115
1.5750202,0.876295
1.5656462,0.8830887
1.5563277,0.89055514
1.5470649,0.893069
1.5378572,0.89652604
1.5287046,0.90062606
1.5196058,0.9037872
1.5105615,0.91080195
1.5015709,0.91496485
1.4926344,0.9262848
1.4837507,0.9321573
1.4749194,0.93314034
1.466141,0.93443197
1.4574152,0.9386969
1.4487412,0.94264525
1.4401187,0.9459345
1.4315474,0.95092136
1.4230273,0.95116794
1.4145577,0.957548
1.4061385,0.960525
1.3977697,0.9711283
1.3894506,0.975548
1.3811809,0.97998595
1.3729603,0.980561
1.3647891,0.9860768
