energy,intensity
3.2626784,0.43326637
3.24326,0.4340681
3.2239568,0.43786913
3.2047691,0.4391303
3.1856952,0.438262
3.1667347,0.43981513
3.1478868,0.43983227
3.1291518,0.44014344
3.1105278,0.4404426
3.0920146,0.44339308
3.0736122,0.44620532
3.0553188,0.44966975
3.037134,0.4518836
3.0190578,0.45507056
3.0010896,0.45698807
2.9832275,0.45891237
2.9654722,0.46639755
2.9478228,0.4705047
2.930278,0.4751404
2.9128375,0.4783179
2.895501,0.48302224
2.878268,0.48389444
2.8611374,0.4861144
2.8441086,0.48374465
2.8271809,0.4850989
2.8103547,0.48903754
2.7936282,0.49161875
2.7770011,0.4957834
2.7604735,0.49857628
2.7440438,0.5027973
2.7277122,0.5052749
2.711477,0.5102656
2.6953394,0.51152325
2.6792972,0.5151285
2.663351,0.5153024
2.6474993,0.51838773
2.631742,0.5227801
2.6160786,0.5262806
2.6005085,0.5294316
2.5850313,0.5326014
2.5696461,0.53786397
2.5543516,0.5363432
2.5391486,0.53993607
2.524037,0.54432034
2.5090146,0.5483517
2.4940815,0.55318874
2.4792366,0.5553287
2.4644816,0.55747414
2.4498136,0.5584389
2.4352329,0.56178254
2.420739,0.56234443
2.4063315,0.5651074
2.3920097,0.5668706
2.377773,0.57087594
2.363621,0.57716346
2.3495533,0.5789698
2.3355696,0.57973963
2.3216686,0.5832108
2.3078513,0.58607286
2.294115,0.5876814
2.280461,0.5892883
2.2668889,0.59067947
2.253397,0.594001
2.2399855,0.59885514
2.2266536,0.6030934
2.213401,0.6075798
2.2002275,0.60989654
2.1871324,0.61089027
2.174115,0.61298823
2.1611753,0.6148652
2.1483126,0.62035054
2.1355262,0.62587965
2.1228166,0.62939864
2.1101818,0.6322489
2.0976226,0.6367273
2.0851378,0.6398426
2.0727284,0.6439071
2.060392,0.6463517
2.0481286,0.65353316
2.0359385,0.65578055
2.0238216,0.6594674
2.0117764,0.660767
1.9998028,0.66181636
1.9879006,0.66139233
1.9760691,0.6638814
1.9643079,0.66736317
1.9526169,0.67235124
1.9409955,0.6778745
1.9294431,0.6831885
1.9179596,0.6877842
1.9065444,0.69164807
1.8951972,0.69451123
1.8839173,0.69584095
1.8727047,0.70000714
1.8615594,0.702897
1.8504798,0.705273
1.8394659,0.71397305
1.8285179,0.72195697
1.8176354,0.71908325
1.8068173,0.72338873
1.7960637,0.7279896
1.7853739,0.732077
1.7747478,0.7356413
1.7641851,0.73977125
1.753685,0.7422669
1.7432475,0.7469891
1.7328722,0.7520207
1.7225585,0.7582108
1.7123064,0.7607699
1.7021154,0.7610557
1.6919845,0.7676168
1.6819143,0.7681802
1.6719041,0.7695923
1.6619537,0.771868
1.6520622,0.77473015
1.6422291,0.7728792
1.6324553,0.78077084
1.6227394,0.78454995
1.6130813,0.78804606
1.6034806,0.79216015
1.5939372,0.7984228
1.5844505,0.80381465
1.5750202,0.80555165
1.5656462,0.8147066
1.5563277,0.82020724
1.5470649,0.8213605
1.5378572,0.8287984
1.5287046,0.8280563
1.5196058,0.8253632
1.5105615,0.831588
1.5015709,0.83753484
1.4926344,0.84384745
1.4837507,0.8485734
1.4749194,0.8546396
1.466141,0.8594263
1.4574152,0.86423945
1.4487412,0.8654011
1.4401187,0.86721855
1.4315474,0.8747799
1.4230273,0.87252796
1.4145577,0.8791221
1.4061385,0.8826631
1.3977697,0.8924535
1.3894506,0.89500767
1.3811809,0.89791113
1.3729603,0.90399307
1.3647891,0.90692073
