energy,intensity
97.76732,0.004727142
92.828835,0.0049995007
88.18945,0.0052240565
83.8307,0.0054610064
79.735245,0.0057597286
75.88682,0.0060901223
72.27017,0.0064150025
68.87099,0.006773825
65.67586,0.007118123
62.672165,0.007482464
59.848106,0.0078112558
57.19261,0.008156997
54.69525,0.008564872
52.346306,0.008976968
50.136597,0.00938228
48.057564,0.0098184105
46.10113,0.010287625
44.25976,0.010748464
42.52636,0.011220753
40.894283,0.011561952
39.357292,0.01216118
37.909534,0.012651172
36.545517,0.013004058
35.260098,0.013272038
34.04844,0.01374434
32.906017,0.014103736
31.828575,0.014611608
30.812122,0.015235129
29.85292,0.015854472
28.947456,0.01663489
28.092442,0.01733088
27.284779,0.018145733
26.521572,0.018923633
25.800108,0.019621795
25.117828,0.02007764
24.472345,0.020725982
23.861408,0.021053618
23.282911,0.021472689
22.734882,0.02230992
22.215462,0.022984196
21.722916,0.023349231
21.255604,0.024136066
20.812004,0.024860013
20.390675,0.025397448
19.990267,0.026196975
19.609518,0.027175017
19.247244,0.027510319
18.902327,0.027961053
18.573725,0.029290361
18.260456,0.030164272
17.961601,0.03082799
17.676302,0.031544812
17.403744,0.032400694
17.143167,0.03320403
16.893862,0.033866085
16.655159,0.03472958
16.426428,0.035360638
16.207083,0.03610822
15.996571,0.03682567
15.794373,0.037726518
15.6,0.0387245
15.412999,0.039665796
15.232939,0.041279554
15.05942,0.042334225
14.892062,0.042777453
14.730514,0.043279476
14.574441,0.044540685
14.423531,0.04524181
14.277491,0.04587423
14.136047,0.04691584
13.998942,0.048275076
13.865933,0.0490526
13.73679,0.050254345
13.611302,0.051144756
13.48927,0.052182056
13.3705015,0.053660087
13.254824,0.05493246
13.142069,0.056141
13.032082,0.05810175
12.924716,0.058546912
12.819836,0.06004619
12.717309,0.0609874
12.617017,0.06151058
12.518845,0.062341217
12.422684,0.06379871
12.328438,0.06432572
12.23601,0.06560345
12.145311,0.06649224
12.056257,0.06670211
11.968773,0.06747299
11.882783,0.06808356
11.798219,0.06951596
11.7150135,0.070257805
11.633108,0.07137713
11.552444,0.07246259
11.472969,0.072795644
11.394629,0.07372128
11.317378,0.075251825
11.241171,0.076839365
11.165965,0.077834144
11.091721,0.079010285
11.018401,0.08023951
10.945969,0.08161137
10.874393,0.08317317
10.803641,0.084300786
10.733684,0.08557236
10.664492,0.085991286
10.596042,0.08736973
10.528306,0.08751772
10.461264,0.08863428
10.394891,0.090691574
10.329167,0.09150313
10.264075,0.092555396
10.199594,0.09475542
10.135705,0.09621301
10.072394,0.097298734
10.0096445,0.099070236
9.947442,0.09939753
9.885775,0.099772535
9.824624,0.10019632
9.763982,0.10146363
9.703834,0.10239207
9.64417,0.1036283
9.584979,0.10507692
9.526253,0.10643663
9.467979,0.10760339
9.410151,0.10831614
9.3527565,0.1093434
9.295791,0.11100365
9.239244,0.112469524
9.183109,0.11315703
9.12738,0.114007145
9.07205,0.11593069
9.01711,0.116207235
8.962557,0.117130764
8.908382,0.11855004
8.854581,0.11987219
8.801149,0.12071
8.74808,0.12171916
8.69537,0.123125575
8.643014,0.1236472
8.591007,0.12608741
8.539344,0.12668008
8.48802,0.1286446
8.437034,0.12919234
8.38638,0.13101244
8.336055,0.13139658
8.286055,0.13265719
8.236377,0.13381019
8.187016,0.134972
8.13797,0.13536875
8.089236,0.13648371
8.04081,0.1376672
7.9926906,0.13995066
7.9448724,0.14042714
7.8973556,0.14329633
7.850135,0.14446688
7.80321,0.14539772
7.7565756,0.14483543
7.710231,0.14627147
7.664174,0.14632875
7.6184006,0.14727153
7.57291,0.15001132
7.5276995,0.15097663
7.482766,0.15324281
7.4381084,0.15520495
7.3937244,0.15613665
7.349611,0.15503043
7.3057675,0.15642497
7.2621903,0.15763044
7.218879,0.15911303
7.175831,0.16074267
7.133044,0.16204646
7.090517,0.16329165
7.0482473,0.16365235
7.0062337,0.1641497
6.9644732,0.16562088
6.9229665,0.16640395
6.881709,0.16796474
6.840701,0.16989228
6.79994,0.17183682
6.7594247,0.17301014
6.719154,0.17390285
6.679125,0.17516269
6.6393356,0.17657726
6.599786,0.17822264
6.560474,0.18061976
6.5213976,0.18237059
6.482556,0.18525685
6.443947,0.18711859
6.4055705,0.18740772
6.367422,0.18792187
6.3295035,0.19080803
6.291812,0.19287504
6.254346,0.19457263
6.217103,0.19597195
6.1800838,0.19714585
6.1432858,0.19738047
6.106708,0.19784874
6.0703483,0.20126836
6.034206,0.20159076
5.9982805,0.20255584
5.9625683,0.20482524
5.92707,0.2077684
5.891784,0.20876606
5.856708,0.21042994
5.8218417,0.21302156
5.787183,0.21446474
5.752732,0.21692806
5.718485,0.21856605
5.684444,0.22234638
5.650605,0.22410658
5.616968,0.22570737
5.583532,0.22645167
5.550295,0.22815685
5.5172563,0.2289085
5.4844136,0.2294843
5.4517684,0.23299107
5.419316,0.23492266
5.387058,0.23632939
5.3549924,0.23873967
5.3231173,0.24071528
5.2914324,0.24252288
5.2599363,0.2441593
5.228627,0.24691848
5.1975055,0.24867658
5.166569,0.2506344
5.135817,0.25402167
5.105248,0.25620693
5.0748606,0.2581229
5.044654,0.2593804
5.0146275,0.26160976
4.9847803,0.26094097
4.955111,0.26338327
4.9256177,0.26594388
4.8963003,0.26783308
4.867158,0.26854092
4.8381886,0.27105004
4.809392,0.2723708
4.7807665,0.27319098
4.7523127,0.27431697
4.724026,0.27780542
4.695909,0.28132576
4.667959,0.28415176
4.640177,0.2857487
4.612559,0.2895602
4.585105,0.28981477
4.557816,0.29186884
4.530688,0.29318875
4.5037217,0.29526696
4.4769163,0.29919904
4.450271,0.30240563
4.423784,0.30476376
4.3974533,0.30548695
4.3712807,0.3082026
4.345264,0.30993643
4.3194017,0.3121286
4.293693,0.31512582
4.2681384,0.31962314
4.2427354,0.31891066
4.217483,0.32265794
4.192381,0.3251677
4.16743,0.32664955
4.142626,0.32895622
4.11797,0.331514
4.09346,0.33172372
4.069097,0.33597192
4.0448785,0.33918124
4.0208044,0.3402481
3.9968739,0.34313378
3.9730854,0.34640756
3.949438,0.34774575
3.925932,0.34921083
3.9025662,0.35105336
3.8793387,0.3525309
3.85625,0.35552102
3.8332987,0.3580288
3.8104842,0.361698
3.7878044,0.36386377
3.7652605,0.36578497
3.742851,0.36797497
3.7205741,0.36861575
3.6984303,0.37173972
3.6764178,0.37370193
3.6545374,0.37673473
3.632786,0.38005725
3.6111646,0.38367435
3.5896719,0.3857017
3.5683074,0.38828248
3.5470698,0.3927925
3.525958,0.39514437
3.5049734,0.39737186
3.484112,0.39961213
3.4633756,0.40256423
3.4427624,0.40370816
3.4222722,0.40612534
3.4019039,0.40898412
3.3816562,0.41214922
3.3615294,0.41447276
3.3415227,0.41622946
3.321635,0.41813818
3.3018653,0.42166883
3.2822137,0.42773575
3.2626784,0.4297029
3.24326,0.4303339
3.2239568,0.43486392
3.2047691,0.43656057
3.1856952,0.43765375
3.1667347,0.4405801
3.1478868,0.4424486
3.1291518,0.44478795
3.1105278,0.4452706
3.0920146,0.44621328
3.0736122,0.44841197
3.0553188,0.4504626
3.037134,0.4512456
3.0190578,0.45442876
3.0010896,0.45618102
2.9832275,0.46151063
2.9654722,0.46607092
2.9478228,0.46803966
2.930278,0.4721646
2.9128375,0.47648847
2.895501,0.48084724
2.878268,0.48035997
2.8611374,0.48340538
2.8441086,0.4847667
2.8271809,0.48561293
2.8103547,0.48938227
2.7936282,0.4900581
2.7770011,0.49229443
2.7604735,0.49506643
2.7440438,0.5001491
2.7277122,0.50172293
2.711477,0.5049056
